timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.3839999999999995,19.936000000000003,None,None
60,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,6,11,1.0,1.0,6.0,11.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.3839999999999995,19.936000000000003,10.0,5.454545454545454
172,59827.891695360755,59519.30830463924,38.1,48.3,62.14929353977099,37.850706460229006,9,17,1.0,1.0,9.0,16.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.3839999999999995,19.936000000000003,37.333333333333336,18.666666666666668
236,59878.71522477252,59468.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,10,20,1.0,1.0,10.0,19.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.3839999999999995,19.936000000000003,64.0,21.333333333333332
317,59769.47384546218,59577.72615453783,38.1,48.3,62.14929353977099,37.850706460229006,10,22,1.0,1.0,10.0,20.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.3839999999999995,19.936000000000003,None,40.5
452,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,11,22,1.0,1.0,10.0,20.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.3839999999999995,19.936000000000003,135.0,None
517,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,11,22,1.0,1.0,10.0,20.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.3839999999999995,19.936000000000003,None,None
578,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,11,22,1.0,1.0,10.0,20.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.3839999999999995,19.936000000000003,None,None
640,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,11,22,1.0,1.0,10.0,20.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.3839999999999995,19.936000000000003,None,None
733,59686.715224772524,59660.48477522749,20.5,65.9,62.14929353977099,37.850706460229006,11,27,1.0,1.0,10.0,25.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,6.3839999999999995,19.936000000000003,None,18.6
