timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778218170.5426214,pool-foundryusa,v26,46725148.854806766,46678505.26873991,v27,True,46643.58606685698,46643.58606685698,Ideology: supporting v26 (loss 0.1% < tolerance 23.8%)
1778218170.5426214,pool-marapool,v26,7164522.824403703,7157370.807873454,v27,True,7152.016530249268,7152.016530249268,Ideology: supporting v26 (loss 0.1% < tolerance 23.8%)
1778218170.5426214,pool-luxor,v26,3582261.4122018516,3578685.403936727,v27,True,3576.008265124634,3576.008265124634,Ideology: supporting v26 (loss 0.1% < tolerance 23.8%)
1778218170.5426214,pool-ocean,v26,1869005.9541922705,1867140.2107495968,v27,True,1865.7434426737018,1865.7434426737018,Ideology: supporting v26 (loss 0.1% < tolerance 23.8%)
1778218170.5426214,pool-antpool,v26,26321833.854874477,26295557.968056813,v27,True,26275.886817663908,26275.886817663908,Ideology: supporting v26 (loss 0.1% < tolerance 23.8%)
1778218170.5426214,pool-f2pool,v26,16976804.083913118,16959856.91430883,v27,True,16947.16960428655,16947.16960428655,Ideology: supporting v26 (loss 0.1% < tolerance 23.8%)
1778218170.5426214,pool-viabtc,v27,17444055.57246119,17426641.966996234,v27,False,0,0.0,Rational profit maximization
1778218170.5426214,pool-spiderpool,v27,14484796.144990098,14470336.633309375,v27,False,0,0.0,Rational profit maximization
1778218777.7447734,pool-foundryusa,v26,44643376.64758162,48763045.57070233,v26,False,0,46643.58606685698,Ideology and profit aligned
1778218777.7447734,pool-marapool,v26,6845317.7526291795,7477000.320841024,v26,False,0,7152.016530249268,Ideology and profit aligned
1778218777.7447734,pool-luxor,v26,3422658.8763145898,3738500.160420512,v26,False,0,3576.008265124634,Ideology and profit aligned
1778218777.7447734,pool-ocean,v26,1785735.065903265,1950521.8228280935,v26,False,0,1865.7434426737018,Ideology and profit aligned
1778218777.7447734,pool-antpool,v26,25149102.178137638,27469849.004828975,v26,False,0,26275.886817663908,Ideology and profit aligned
1778218777.7447734,pool-f2pool,v26,16220426.848621316,17717239.89068851,v26,False,0,16947.16960428655,Ideology and profit aligned
1778218777.7447734,pool-viabtc,v26,16666860.615097132,18204870.346395534,v26,False,0,0.0,Rational profit maximization
1778218777.7447734,pool-spiderpool,v26,13839446.760750305,15116544.126917724,v26,False,0,0.0,Rational profit maximization
1778219380.9531956,pool-foundryusa,v26,42990680.24921802,51789012.287300244,v26,False,0,46643.58606685698,Ideology and profit aligned
1778219380.9531956,pool-marapool,v26,6591904.304880096,7940981.884052703,v26,False,0,7152.016530249268,Ideology and profit aligned
1778219380.9531956,pool-luxor,v26,3295952.152440048,3970490.9420263516,v26,False,0,3576.008265124634,Ideology and profit aligned
1778219380.9531956,pool-ocean,v26,1719627.209968721,2071560.4914920097,v26,False,0,1865.7434426737018,Ideology and profit aligned
1778219380.9531956,pool-antpool,v26,24218083.207059488,29174476.9218458,v26,False,0,26275.886817663908,Ideology and profit aligned
1778219380.9531956,pool-f2pool,v26,15619947.157215878,18816674.464385755,v26,False,0,16947.16960428655,Ideology and profit aligned
1778219380.9531956,pool-viabtc,v26,16049853.959708061,19334564.587258752,v26,False,0,0.0,Rational profit maximization
1778219380.9531956,pool-spiderpool,v26,13327110.87725759,16054593.809063077,v26,False,0,0.0,Rational profit maximization
1778219981.3256607,pool-foundryusa,v26,42189875.78511767,52578425.366722286,v26,False,0,46643.58606685698,Ideology and profit aligned
1778219981.3256607,pool-marapool,v26,6469114.287051374,8062025.222897416,v26,False,0,7152.016530249268,Ideology and profit aligned
1778219981.3256607,pool-luxor,v26,3234557.143525687,4031012.611448708,v26,False,0,3576.008265124634,Ideology and profit aligned
1778219981.3256607,pool-ocean,v26,1687595.031404707,2103137.014668891,v26,False,0,1865.7434426737018,Ideology and profit aligned
1778219981.3256607,pool-antpool,v26,23766963.358949617,29619179.623253547,v26,False,0,26275.886817663908,Ideology and profit aligned
1778219981.3256607,pool-f2pool,v26,15328988.201926082,19103494.549909092,v26,False,0,16947.16960428655,Ideology and profit aligned
1778219981.3256607,pool-viabtc,v26,15750886.959777262,19629278.803576317,v26,False,0,0.0,Rational profit maximization
1778219981.3256607,pool-spiderpool,v26,13078861.493386477,16299311.86368391,v26,False,0,0.0,Rational profit maximization
1778220598.4675503,pool-foundryusa,v26,41796356.0990178,52966347.26419358,v26,False,0,46643.58606685698,Ideology and profit aligned
