timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778391979.7230828,pool-foundryusa,v26,48988938.02825178,44414979.37092054,v27,True,4573958.657331243,4573958.657331243,Ideology: supporting v26 (loss 9.3% < tolerance 10.3%)
1778391979.7230828,pool-marapool,v26,7511637.164331939,6810296.836874481,v27,True,701340.3274574578,701340.3274574578,Ideology: supporting v26 (loss 9.3% < tolerance 10.3%)
1778391979.7230828,pool-luxor,v26,3755818.5821659695,3405148.4184372406,v27,True,350670.1637287289,350670.1637287289,Ideology: supporting v26 (loss 9.3% < tolerance 10.3%)
1778391979.7230828,pool-ocean,v26,1959557.5211300715,1776599.1748368219,v27,True,182958.34629324963,182958.34629324963,Ideology: supporting v26 (loss 9.3% < tolerance 10.3%)
1778391979.7230828,pool-antpool,v26,27597101.755915165,25020438.3789519,v27,True,2576663.3769632652,2576663.3769632652,Ideology: supporting v26 (loss 9.3% < tolerance 10.3%)
1778391979.7230828,pool-f2pool,v26,17799314.150264814,16137442.50476779,v27,True,1661871.645497024,1661871.645497024,Ideology: supporting v26 (loss 9.3% < tolerance 10.3%)
1778391979.7230828,pool-viabtc,v27,18289203.530547332,16581592.298476998,v27,False,0,0.0,Rational profit maximization
1778391979.7230828,pool-spiderpool,v27,15186570.788758054,13768643.604985368,v27,False,0,0.0,Rational profit maximization
1778392643.5239792,pool-foundryusa,v26,46525780.079414606,46881818.32978426,v26,False,0,4573958.657331243,Ideology and profit aligned
1778392643.5239792,pool-marapool,v26,7133952.945510238,7188545.477233587,v26,False,0,701340.3274574578,Ideology and profit aligned
1778392643.5239792,pool-luxor,v26,3566976.472755119,3594272.7386167934,v26,False,0,350670.1637287289,Ideology and profit aligned
1778392643.5239792,pool-ocean,v26,1861031.203176584,1875272.733191371,v26,False,0,182958.34629324963,Ideology and profit aligned
1778392643.5239792,pool-antpool,v26,26209522.77807022,26410090.992445134,v26,False,0,2576663.3769632652,Ideology and profit aligned
1778392643.5239792,pool-f2pool,v26,16904366.762187302,17033727.32648828,v26,False,0,1661871.645497024,Ideology and profit aligned
1778392643.5239792,pool-viabtc,v26,17369624.562981445,17502545.509786125,v26,False,0,0.0,Rational profit maximization
1778392643.5239792,pool-spiderpool,v26,14422991.82461853,14533363.682233125,v26,False,0,0.0,Rational profit maximization
1778393263.2919626,pool-foundryusa,v26,44528313.253030986,50573837.75491871,v26,False,0,4573958.657331243,Ideology and profit aligned
1778393263.2919626,pool-marapool,v26,6827674.698798083,7754655.122420868,v26,False,0,701340.3274574578,Ideology and profit aligned
1778393263.2919626,pool-luxor,v26,3413837.3493990414,3877327.561210434,v26,False,0,350670.1637287289,Ideology and profit aligned
1778393263.2919626,pool-ocean,v26,1781132.5301212394,2022953.5101967482,v26,False,0,182958.34629324963,Ideology and profit aligned
1778393263.2919626,pool-antpool,v26,25084283.132540785,28489928.601937532,v26,False,0,2576663.3769632652,Ideology and profit aligned
1778393263.2919626,pool-f2pool,v26,16178620.481934585,18375161.05095379,v26,False,0,1661871.645497024,Ideology and profit aligned
1778393263.2919626,pool-viabtc,v26,16623903.614464898,18880899.42850298,v26,False,0,0.0,Rational profit maximization
1778393263.2919626,pool-spiderpool,v26,13803777.108439606,15677889.7040248,v26,False,0,0.0,Rational profit maximization
1778393911.0740883,pool-foundryusa,v26,44349802.38883564,50749263.39057261,v26,False,0,4573958.657331243,Ideology and profit aligned
1778393911.0740883,pool-marapool,v26,6800303.032954797,7781553.719887799,v26,False,0,701340.3274574578,Ideology and profit aligned
1778393911.0740883,pool-luxor,v26,3400151.5164773986,3890776.8599438993,v26,False,0,350670.1637287289,Ideology and profit aligned
1778393911.0740883,pool-ocean,v26,1773992.0955534256,2029970.5356229045,v26,False,0,182958.34629324963,Ideology and profit aligned
1778393911.0740883,pool-antpool,v26,24983722.012377404,28588751.71002257,v26,False,0,2576663.3769632652,Ideology and profit aligned
1778393911.0740883,pool-f2pool,v26,16113761.534610279,18438899.031908043,v26,False,0,1661871.645497024,Ideology and profit aligned
1778393911.0740883,pool-viabtc,v26,16557259.558498632,18946391.66581377,v26,False,0,0.0,Rational profit maximization
1778393911.0740883,pool-spiderpool,v26,13748438.740539048,15732271.651077513,v26,False,0,0.0,Rational profit maximization
1778394511.7007318,pool-foundryusa,v26,44260319.68596177,50837199.55122276,v26,False,0,4573958.657331243,Ideology and profit aligned
1778394511.7007318,pool-marapool,v26,6786582.351847472,7795037.264520822,v26,False,0,701340.3274574578,Ideology and profit aligned
1778394511.7007318,pool-luxor,v26,3393291.175923736,3897518.632260411,v26,False,0,350670.1637287289,Ideology and profit aligned
1778394511.7007318,pool-ocean,v26,1770412.7874384713,2033487.9820489106,v26,False,0,182958.34629324963,Ideology and profit aligned
1778394511.7007318,pool-antpool,v26,24933313.4230918,28638289.08052215,v26,False,0,2576663.3769632652,Ideology and profit aligned
1778394511.7007318,pool-f2pool,v26,16081249.485899441,18470849.170277596,v26,False,0,1661871.645497024,Ideology and profit aligned
1778394511.7007318,pool-viabtc,v26,16523852.682759058,18979221.165789824,v26,False,0,0.0,Rational profit maximization
1778394511.7007318,pool-spiderpool,v26,13720699.102648154,15759531.860879056,v26,False,0,0.0,Rational profit maximization
1778395152.438141,pool-foundryusa,v26,44249752.38952273,50847584.211581215,v26,False,0,4573958.657331243,Ideology and profit aligned
1778395152.438141,pool-marapool,v26,6784962.03306015,7796629.579109119,v26,False,0,701340.3274574578,Ideology and profit aligned
