timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774204399.9243026,pool-foundryusa,v27,54453135.68309267,38951235.25500178,v27,False,0,0.0,Ideology and profit aligned
1774204399.9243026,pool-marapool,v27,8349480.804740876,5972522.739100274,v27,False,0,0.0,Forced switch: loss 28.5% exceeds tolerance 15.0%
1774204399.9243026,pool-luxor,v27,4174740.402370438,2986261.369550137,v27,False,0,0.0,Forced switch: loss 28.5% exceeds tolerance 15.0%
1774204399.9243026,pool-ocean,v27,2178125.4273237074,1558049.4102000715,v27,False,0,0.0,Forced switch: loss 28.5% exceeds tolerance 15.0%
1774204399.9243026,pool-antpool,v27,30675266.434808865,21942529.193651006,v27,False,0,0.0,Forced switch: loss 28.5% exceeds tolerance 15.0%
1774204399.9243026,pool-f2pool,v27,19784639.298190333,14152282.142650649,v27,False,0,0.0,Forced switch: loss 28.5% exceeds tolerance 15.0%
1774204399.9243026,pool-viabtc,v27,20329170.65502126,14541794.495200668,v27,False,0,0.0,Rational profit maximization
1774204399.9243026,pool-spiderpool,v27,16880472.06175873,12074882.929050557,v27,False,0,0.0,Rational profit maximization
1774205024.9968927,pool-foundryusa,v27,60528411.79016037,32873054.14866413,v27,False,0,0.0,Ideology and profit aligned
1774205024.9968927,pool-marapool,v27,9281023.141157921,5040534.969461832,v27,False,0,0.0,Forced switch: loss 45.7% exceeds tolerance 15.0%
1774205024.9968927,pool-luxor,v27,4640511.570578961,2520267.484730916,v27,False,0,0.0,Forced switch: loss 45.7% exceeds tolerance 15.0%
1774205024.9968927,pool-ocean,v27,2421136.4716064148,1314922.165946565,v27,False,0,0.0,Forced switch: loss 45.7% exceeds tolerance 15.0%
1774205024.9968927,pool-antpool,v27,34097671.97512367,18518487.17041412,v27,False,0,0.0,Forced switch: loss 45.7% exceeds tolerance 15.0%
1774205024.9968927,pool-f2pool,v27,21991989.617091596,11943876.340681296,v27,False,0,0.0,Forced switch: loss 45.7% exceeds tolerance 15.0%
1774205024.9968927,pool-viabtc,v27,22597273.7349932,12272606.88216794,v27,False,0,0.0,Rational profit maximization
1774205024.9968927,pool-spiderpool,v27,18763807.65494972,10190646.786085881,v27,False,0,0.0,Rational profit maximization
1774205658.050663,pool-foundryusa,v27,61133151.69385901,32268326.46203272,v27,False,0,0.0,Ideology and profit aligned
1774205658.050663,pool-marapool,v27,9373749.926391713,4947810.057511684,v27,False,0,0.0,Forced switch: loss 47.2% exceeds tolerance 15.0%
1774205658.050663,pool-luxor,v27,4686874.963195857,2473905.028755842,v27,False,0,0.0,Forced switch: loss 47.2% exceeds tolerance 15.0%
1774205658.050663,pool-ocean,v27,2445326.067754361,1290733.058481309,v27,False,0,0.0,Forced switch: loss 47.2% exceeds tolerance 15.0%
1774205658.050663,pool-antpool,v27,34438342.120873906,18177823.906945102,v27,False,0,0.0,Forced switch: loss 47.2% exceeds tolerance 15.0%
1774205658.050663,pool-f2pool,v27,22211711.7821021,11724158.614538554,v27,False,0,0.0,Forced switch: loss 47.2% exceeds tolerance 15.0%
1774205658.050663,pool-viabtc,v27,22823043.299040694,12046841.87915888,v27,False,0,0.0,Rational profit maximization
1774205658.050663,pool-spiderpool,v27,18951277.025096294,10003181.203230146,v27,False,0,0.0,Rational profit maximization
