timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774015217.9883945,pool-marapool,v27,9857510.93116279,4464025.674669653,v27,False,0,0.0,Forced switch: loss 54.7% exceeds tolerance 13.3%
1774015217.9883945,pool-luxor,v27,4928755.465581395,2232012.8373348266,v27,False,0,0.0,Forced switch: loss 54.7% exceeds tolerance 13.3%
1774015217.9883945,pool-ocean,v27,2571524.5907381196,1164528.4368703444,v27,False,0,0.0,Forced switch: loss 54.7% exceeds tolerance 13.3%
1774015217.9883945,pool-antpool,v27,36215637.98622851,16400442.152590677,v27,False,0,0.0,Forced switch: loss 54.7% exceeds tolerance 13.3%
1774015217.9883945,pool-f2pool,v27,23358015.032537915,10577799.968238957,v27,False,0,0.0,Forced switch: loss 54.7% exceeds tolerance 13.3%
1774015217.9883945,pool-viabtc,v27,24000896.180222448,10868932.077456545,v27,False,0,0.0,Rational profit maximization
1774015217.9883945,pool-spiderpool,v27,19929315.57822043,9025095.385745168,v27,False,0,0.0,Rational profit maximization
1774015819.8777218,pool-foundryusa,v27,64954190.66600497,28447146.401985124,v27,False,0,0.0,Ideology and profit aligned
1774015819.8777218,pool-marapool,v27,9959642.568787426,4361895.781637719,v27,False,0,0.0,Forced switch: loss 56.2% exceeds tolerance 13.3%
1774015819.8777218,pool-luxor,v27,4979821.284393713,2180947.8908188595,v27,False,0,0.0,Forced switch: loss 56.2% exceeds tolerance 13.3%
1774015819.8777218,pool-ocean,v27,2598167.6266401988,1137885.8560794052,v27,False,0,0.0,Forced switch: loss 56.2% exceeds tolerance 13.3%
1774015819.8777218,pool-antpool,v27,36590860.74184946,16025225.806451619,v27,False,0,0.0,Forced switch: loss 56.2% exceeds tolerance 13.3%
1774015819.8777218,pool-f2pool,v27,23600022.608648464,10335796.526054595,v27,False,0,0.0,Forced switch: loss 56.2% exceeds tolerance 13.3%
1774015819.8777218,pool-viabtc,v27,24249564.515308518,10620267.990074445,v27,False,0,0.0,Rational profit maximization
1774015819.8777218,pool-spiderpool,v27,20135799.106461544,8818615.384615391,v27,False,0,0.0,Rational profit maximization
1774016427.004621,pool-foundryusa,v27,65116759.58414097,28284581.49779737,v27,False,0,0.0,Ideology and profit aligned
1774016427.004621,pool-marapool,v27,9984569.802901614,4336969.1629955955,v27,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 13.3%
1774016427.004621,pool-luxor,v27,4992284.901450807,2168484.5814977977,v27,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 13.3%
1774016427.004621,pool-ocean,v27,2604670.3833656395,1131383.2599118948,v27,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 13.3%
1774016427.004621,pool-antpool,v27,36682441.23239941,15933647.577092513,v27,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 13.3%
1774016427.004621,pool-f2pool,v27,23659089.31557122,10276731.277533043,v27,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 13.3%
1774016427.004621,pool-viabtc,v27,24310256.91141263,10559577.092511017,v27,False,0,0.0,Rational profit maximization
1774016427.004621,pool-spiderpool,v27,20186195.471083704,8768220.264317185,v27,False,0,0.0,Rational profit maximization
1774017027.2487519,pool-foundryusa,v27,65298888.11190927,28102457.466918707,v27,False,0,0.0,Ideology and profit aligned
1774017027.2487519,pool-marapool,v27,10012496.177159421,4309043.478260867,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 13.3%
1774017027.2487519,pool-luxor,v27,5006248.088579711,2154521.7391304336,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 13.3%
1774017027.2487519,pool-ocean,v27,2611955.524476371,1124098.2986767483,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 13.3%
1774017027.2487519,pool-antpool,v27,36785040.30304222,15831051.039697535,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 13.3%
1774017027.2487519,pool-f2pool,v27,23725262.680660367,10210559.546313796,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 13.3%
1774017027.2487519,pool-viabtc,v27,24378251.561779458,10491584.120982982,v27,False,0,0.0,Rational profit maximization
1774017027.2487519,pool-spiderpool,v27,20242655.314691875,8711761.8147448,v27,False,0,0.0,Rational profit maximization
1774017645.2867877,pool-foundryusa,v27,65409511.57551022,27991836.734693885,v27,False,0,0.0,Ideology and profit aligned
1774017645.2867877,pool-marapool,v27,10029458.441578232,4292081.632653063,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1774017645.2867877,pool-luxor,v27,5014729.220789116,2146040.8163265316,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1774017645.2867877,pool-ocean,v27,2616380.4630204085,1119673.4693877557,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1774017645.2867877,pool-antpool,v27,36847358.18753742,15768734.693877555,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1774017645.2867877,pool-f2pool,v27,23765455.872435376,10170367.346938778,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1774017645.2867877,pool-viabtc,v27,24419550.988190476,10450285.714285716,v27,False,0,0.0,Rational profit maximization
1774017645.2867877,pool-spiderpool,v27,20276948.58840817,8677469.387755107,v27,False,0,0.0,Rational profit maximization
1774018259.7490091,pool-foundryusa,v27,65494351.96018663,27906998.44479005,v27,False,0,0.0,Ideology and profit aligned
1774018259.7490091,pool-marapool,v27,10042467.30056195,4279073.094867807,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774018259.7490091,pool-luxor,v27,5021233.650280975,2139536.5474339034,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774018259.7490091,pool-ocean,v27,2619774.0784074655,1116279.9377916022,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774018259.7490091,pool-antpool,v27,36895151.604238465,15720942.457231723,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774018259.7490091,pool-f2pool,v27,23796281.21220114,10139542.768273715,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774018259.7490091,pool-viabtc,v27,24451224.731803004,10418612.752721615,v27,False,0,0.0,Rational profit maximization
1774018259.7490091,pool-spiderpool,v27,20303249.10765786,8651169.517884918,v27,False,0,0.0,Rational profit maximization
1774018893.3707917,pool-foundryusa,v27,65567017.43519312,27834334.7639485,v27,False,0,0.0,Ideology and profit aligned
1774018893.3707917,pool-marapool,v27,10053609.340062946,4267931.330472102,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.3%
1774018893.3707917,pool-luxor,v27,5026804.670031473,2133965.665236051,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.3%
1774018893.3707917,pool-ocean,v27,2622680.6974077253,1113373.3905579401,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.3%
1774018893.3707917,pool-antpool,v27,36936086.48849213,15680008.583690986,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.3%
1774018893.3707917,pool-f2pool,v27,23822683.001453504,10113141.630901285,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.3%
1774018893.3707917,pool-viabtc,v27,24478353.17580543,10391484.97854077,v27,False,0,0.0,Rational profit maximization
1774018893.3707917,pool-spiderpool,v27,20325775.404909875,8628643.776824035,v27,False,0,0.0,Rational profit maximization
1774019549.8773842,pool-foundryusa,v27,65615369.565498665,27785983.82749325,v27,False,0,0.0,Ideology and profit aligned
1774019549.8773842,pool-marapool,v27,10061023.333376464,4260517.520215632,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 13.3%
1774019549.8773842,pool-luxor,v27,5030511.666688232,2130258.760107816,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 13.3%
1774019549.8773842,pool-ocean,v27,2624614.7826199466,1111439.3530997303,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 13.3%
1774019549.8773842,pool-antpool,v27,36963324.85523091,15652770.889487863,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 13.3%
1774019549.8773842,pool-f2pool,v27,23840250.942131184,10095574.123989213,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 13.3%
1774019549.8773842,pool-viabtc,v27,24496404.63778617,10373433.962264147,v27,False,0,0.0,Rational profit maximization
1774019549.8773842,pool-spiderpool,v27,20340764.56530459,8613654.98652291,v27,False,0,0.0,Rational profit maximization
1774020166.4614625,pool-foundryusa,v27,65650775.11660233,27750579.150579154,v27,False,0,0.0,Ideology and profit aligned
1774020166.4614625,pool-marapool,v27,10066452.184545688,4255088.803088803,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 13.3%
1774020166.4614625,pool-luxor,v27,5033226.092272844,2127544.4015444014,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 13.3%
1774020166.4614625,pool-ocean,v27,2626031.0046640933,1110023.1660231664,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 13.3%
1774020166.4614625,pool-antpool,v27,36983269.982352644,15632826.254826255,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 13.3%
1774020166.4614625,pool-f2pool,v27,23853114.959032178,10082710.424710423,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 13.3%
1774020166.4614625,pool-viabtc,v27,24509622.710198198,10360216.216216214,v27,False,0,0.0,Rational profit maximization
1774020166.4614625,pool-spiderpool,v27,20351740.286146726,8602679.53667954,v27,False,0,0.0,Rational profit maximization
1774020793.3725512,pool-foundryusa,v27,65722427.04912692,27678928.987194404,v27,False,0,0.0,Ideology and profit aligned
1774020793.3725512,pool-marapool,v27,10077438.814199463,4244102.444703143,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774020793.3725512,pool-luxor,v27,5038719.407099731,2122051.2223515715,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774020793.3725512,pool-ocean,v27,2628897.0819650777,1107157.1594877765,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774020793.3725512,pool-antpool,v27,37023633.904341504,15592463.32945285,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774020793.3725512,pool-f2pool,v27,23879148.494516112,10056677.532013968,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774020793.3725512,pool-viabtc,v27,24536372.76500738,10333466.82188591,v27,False,0,0.0,Rational profit maximization
1774020793.3725512,pool-spiderpool,v27,20373952.385229353,8580467.98603027,v27,False,0,0.0,Rational profit maximization
1774021395.4935148,pool-foundryusa,v27,65734079.43615562,27667276.887871847,v27,False,0,0.0,Ideology and profit aligned
1774021395.4935148,pool-marapool,v27,10079225.513543863,4242315.789473683,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774021395.4935148,pool-luxor,v27,5039612.756771931,2121157.8947368413,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774021395.4935148,pool-ocean,v27,2629363.1774462247,1106691.075514874,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774021395.4935148,pool-antpool,v27,37030198.08236766,15585899.313501142,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774021395.4935148,pool-f2pool,v27,23883382.19513654,10052443.935926769,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774021395.4935148,pool-viabtc,v27,24540722.989498097,10329116.70480549,v27,False,0,0.0,Rational profit maximization
1774021395.4935148,pool-spiderpool,v27,20377564.625208247,8576855.835240275,v27,False,0,0.0,Rational profit maximization
1774022054.1216671,pool-foundryusa,v27,65794489.969615,27606867.845993757,v27,False,0,0.0,Ideology and profit aligned
1774022054.1216671,pool-marapool,v27,10088488.46200763,4233053.069719043,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 13.3%
1774022054.1216671,pool-luxor,v27,5044244.231003815,2116526.5348595213,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 13.3%
1774022054.1216671,pool-ocean,v27,2631779.5987846004,1104274.7138397507,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 13.3%
1774022054.1216671,pool-antpool,v27,37064229.34954977,15551868.886576481,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 13.3%
1774022054.1216671,pool-f2pool,v27,23905331.355626777,10030495.317377731,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 13.3%
1774022054.1216671,pool-viabtc,v27,24563276.25532293,10306563.99583767,v27,False,0,0.0,Rational profit maximization
1774022054.1216671,pool-spiderpool,v27,20396291.89058065,8558129.032258067,v27,False,0,0.0,Rational profit maximization
1774022680.7102516,pool-foundryusa,v27,65827907.313274354,27573451.327433646,v27,False,0,0.0,Ideology and profit aligned
1774022680.7102516,pool-marapool,v27,10093612.454702064,4227929.203539824,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 13.3%
1774022680.7102516,pool-luxor,v27,5046806.227351032,2113964.601769912,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 13.3%
1774022680.7102516,pool-ocean,v27,2633116.2925309744,1102938.0530973459,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 13.3%
1774022680.7102516,pool-antpool,v27,37083054.45314455,15533044.247787617,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 13.3%
1774022680.7102516,pool-f2pool,v27,23917472.990489677,10018353.982300889,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 13.3%
1774022680.7102516,pool-viabtc,v27,24575752.06362242,10294088.495575223,v27,False,0,0.0,Rational profit maximization
1774022680.7102516,pool-spiderpool,v27,20406651.267115053,8547769.911504429,v27,False,0,0.0,Rational profit maximization
1774023280.8420665,pool-foundryusa,v27,65845930.51428574,27555428.571428582,v27,False,0,0.0,Ideology and profit aligned
1774023280.8420665,pool-marapool,v27,10096376.01219048,4225165.714285716,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 13.3%
1774023280.8420665,pool-luxor,v27,5048188.00609524,2112582.857142858,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 13.3%
1774023280.8420665,pool-ocean,v27,2633837.2205714304,1102217.1428571437,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 13.3%
1774023280.8420665,pool-antpool,v27,37093207.52304764,15522891.428571433,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 13.3%
1774023280.8420665,pool-f2pool,v27,23924021.420190483,10011805.714285716,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 13.3%
1774023280.8420665,pool-viabtc,v27,24582480.725333344,10287360.000000004,v27,False,0,0.0,Rational profit maximization
1774023280.8420665,pool-spiderpool,v27,20412238.459428582,8542182.857142862,v27,False,0,0.0,Rational profit maximization
1774023881.32917,pool-foundryusa,v27,65868756.90958905,27532602.739726037,v27,False,0,0.0,Ideology and profit aligned
1774023881.32917,pool-marapool,v27,10099876.059470322,4221665.753424659,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 13.3%
1774023881.32917,pool-luxor,v27,5049938.029735161,2110832.8767123297,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 13.3%
1774023881.32917,pool-ocean,v27,2634750.276383562,1101304.1095890417,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 13.3%
1774023881.32917,pool-antpool,v27,37106066.39240183,15510032.876712337,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 13.3%
1774023881.32917,pool-f2pool,v27,23932315.010484017,10003512.328767125,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 13.3%
1774023881.32917,pool-viabtc,v27,24591002.57957991,10278838.356164388,v27,False,0,0.0,Rational profit maximization
1774023881.32917,pool-spiderpool,v27,20419314.641972613,8535106.849315073,v27,False,0,0.0,Rational profit maximization
1774024545.9036288,pool-foundryusa,v27,65889332.062511,27512028.094820008,v27,False,0,0.0,Ideology and profit aligned
1774024545.9036288,pool-marapool,v27,10103030.916251685,4218510.974539068,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 13.3%
1774024545.9036288,pool-luxor,v27,5051515.458125843,2109255.487269534,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 13.3%
1774024545.9036288,pool-ocean,v27,2635573.2825004403,1100481.1237928006,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 13.3%
1774024545.9036288,pool-antpool,v27,37117657.061881185,15498442.493415274,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 13.3%
1774024545.9036288,pool-f2pool,v27,23939790.649378993,9996036.874451268,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 13.3%
1774024545.9036288,pool-viabtc,v27,24598683.9700041,10271157.155399472,v27,False,0,0.0,Rational profit maximization
1774024545.9036288,pool-spiderpool,v27,20425692.939378414,8528728.709394205,v27,False,0,0.0,Rational profit maximization
1774025189.1587276,pool-foundryusa,v27,65920965.55123557,27480395.38714993,v27,False,0,0.0,Ideology and profit aligned
1774025189.1587276,pool-marapool,v27,10107881.384522788,4213660.626029655,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 13.3%
1774025189.1587276,pool-luxor,v27,5053940.692261394,2106830.3130148277,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 13.3%
1774025189.1587276,pool-ocean,v27,2636838.622049423,1099215.8154859971,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 13.3%
1774025189.1587276,pool-antpool,v27,37135477.26052937,15480622.734761126,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 13.3%
1774025189.1587276,pool-f2pool,v27,23951284.150282256,9984543.657331139,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 13.3%
1774025189.1587276,pool-viabtc,v27,24610493.805794608,10259347.611202639,v27,False,0,0.0,Rational profit maximization
1774025189.1587276,pool-spiderpool,v27,20435499.320883032,8518922.570016477,v27,False,0,0.0,Rational profit maximization
