timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776378208.0451868,pool-ocean,v26,2007640.1716871643,1728488.9107411127,v27,True,279151.2609460517,901791.4772174251,Ideology: supporting v26 (loss 13.9% < tolerance 17.4%)
1776378208.0451868,pool-antpool,v26,28274265.75126089,24342885.492937334,v27,True,3931380.2583235577,12700229.970812067,Ideology: supporting v26 (loss 13.9% < tolerance 17.4%)
1776378208.0451868,pool-f2pool,v26,18236064.892825067,15700440.939231768,v27,True,2535623.953593299,8191272.58472494,Ideology: supporting v26 (loss 13.9% < tolerance 17.4%)
1776378208.0451868,pool-viabtc,v27,18737974.93574686,16132563.166917052,v27,False,0,0.0,Rational profit maximization
1776378208.0451868,pool-spiderpool,v27,15559211.330575522,13395789.058243625,v27,False,0,0.0,Rational profit maximization
1776378819.727081,pool-foundryusa,v27,50162338.900312185,43240887.85157631,v27,False,0,0.0,Ideology and profit aligned
1776378819.727081,pool-marapool,v26,7691558.6313812025,6630269.470575035,v27,True,1061289.1608061679,4518156.490139628,Ideology: supporting v26 (loss 13.8% < tolerance 17.4%)
1776378819.727081,pool-luxor,v26,3845779.3156906012,3315134.7352875173,v27,True,530644.5804030839,2259078.245069814,Ideology: supporting v26 (loss 13.8% < tolerance 17.4%)
1776378819.727081,pool-ocean,v26,2006493.556012488,1729635.5140630528,v27,True,276858.04194943514,1178649.5191668603,Ideology: supporting v26 (loss 13.8% < tolerance 17.4%)
1776378819.727081,pool-antpool,v26,28258117.5805092,24359033.489721328,v27,True,3899084.0907878727,16599314.06159994,Ideology: supporting v26 (loss 13.8% < tolerance 17.4%)
1776378819.727081,pool-f2pool,v26,18225649.800446764,15710855.919406064,v27,True,2514793.8810407,10706066.46576564,Ideology: supporting v26 (loss 13.8% < tolerance 17.4%)
1776378819.727081,pool-viabtc,v27,18727273.18944988,16143264.797921825,v27,False,0,0.0,Rational profit maximization
1776378819.727081,pool-spiderpool,v27,15550325.059096783,13404675.233988661,v27,False,0,0.0,Rational profit maximization
1776379424.4614196,pool-foundryusa,v27,50196631.019228056,43206596.10209681,v27,False,0,0.0,Ideology and profit aligned
1776379424.4614196,pool-marapool,v26,7696816.756281635,6625011.40232151,v27,True,1071805.3539601248,5589961.844099753,Ideology: supporting v26 (loss 13.9% < tolerance 17.4%)
1776379424.4614196,pool-luxor,v26,3848408.3781408174,3312505.701160755,v27,True,535902.6769800624,2794980.9220498763,Ideology: supporting v26 (loss 13.9% < tolerance 17.4%)
1776379424.4614196,pool-ocean,v26,2007865.2407691227,1728263.8440838726,v27,True,279601.3966852501,1458250.9158521104,Ideology: supporting v26 (loss 13.9% < tolerance 17.4%)
1776379424.4614196,pool-antpool,v26,28277435.474165134,24339715.804181196,v27,True,3937719.6699839383,20537033.73158388,Ideology: supporting v26 (loss 13.9% < tolerance 17.4%)
1776379424.4614196,pool-f2pool,v26,18238109.27031952,15698396.583761834,v27,True,2539712.686557688,13245779.152323328,Ideology: supporting v26 (loss 13.9% < tolerance 17.4%)
1776379424.4614196,pool-viabtc,v27,18740075.580511805,16130462.544782806,v27,False,0,0.0,Rational profit maximization
1776379424.4614196,pool-spiderpool,v27,15560955.615960699,13394044.791650012,v27,False,0,0.0,Rational profit maximization
1776380077.8859348,pool-foundryusa,v27,50265156.73142733,43138071.128139794,v27,False,0,0.0,Ideology and profit aligned
1776380077.8859348,pool-marapool,v26,7707324.032152191,6614504.239648102,v27,True,1092819.792504089,6682781.636603842,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776380077.8859348,pool-luxor,v26,3853662.0160760954,3307252.119824051,v27,True,546409.8962520445,3341390.818301921,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776380077.8859348,pool-ocean,v26,2010606.2692570933,1725522.8451255918,v27,True,285083.42413150147,1743334.3399836118,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776380077.8859348,pool-antpool,v26,28316038.29203739,24301113.402185418,v27,True,4014924.8898519725,24551958.62143585,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776380077.8859348,pool-f2pool,v26,18263006.945751928,15673499.176557459,v27,True,2589507.769194469,15835286.921517797,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776380077.8859348,pool-viabtc,v27,18765658.5130662,16104879.887838852,v27,False,0,0.0,Rational profit maximization
1776380077.8859348,pool-spiderpool,v27,15582198.586742476,13372802.049723338,v27,False,0,0.0,Rational profit maximization
1776380797.3118453,pool-foundryusa,v27,50451524.49929011,42951705.36805707,v27,False,0,0.0,Ideology and profit aligned
1776380797.3118453,pool-marapool,v26,7735900.423224483,6585928.156435417,v27,True,1149972.2667890657,7832753.903392907,Ideology: supporting v26 (loss 14.9% < tolerance 17.4%)
1776380797.3118453,pool-luxor,v26,3867950.2116122413,3292964.0782177085,v27,True,574986.1333945328,3916376.9516964536,Ideology: supporting v26 (loss 14.9% < tolerance 17.4%)
1776380797.3118453,pool-ocean,v26,2018060.979971605,1718068.2147222832,v27,True,299992.7652493217,2043327.1052329335,Ideology: supporting v26 (loss 14.9% < tolerance 17.4%)
1776380797.3118453,pool-antpool,v26,28421025.46793343,24196127.357338816,v27,True,4224898.110594615,28776856.732030466,Ideology: supporting v26 (loss 14.9% < tolerance 17.4%)
1776380797.3118453,pool-f2pool,v26,18330720.568075404,15605786.2837274,v27,True,2724934.2843480036,18560221.2058658,Ideology: supporting v26 (loss 14.9% < tolerance 17.4%)
1776380797.3118453,pool-viabtc,v27,18835235.813068304,16035303.337407973,v27,False,0,0.0,Rational profit maximization
1776380797.3118453,pool-spiderpool,v27,15639972.594779938,13315028.664097693,v27,False,0,0.0,Rational profit maximization
1776381420.7492156,pool-foundryusa,v27,50419932.459575176,42983297.06742418,v27,False,0,0.0,Ideology and profit aligned
1776381420.7492156,pool-marapool,v26,7731056.310468193,6590772.217005039,v27,True,1140284.0934631545,8973037.996856062,Ideology: supporting v26 (loss 14.7% < tolerance 17.4%)
1776381420.7492156,pool-luxor,v26,3865528.1552340966,3295386.1085025193,v27,True,570142.0467315773,4486518.998428031,Ideology: supporting v26 (loss 14.7% < tolerance 17.4%)
1776381420.7492156,pool-ocean,v26,2016797.2983830073,1719331.882696967,v27,True,297465.4156860402,2340792.5209189737,Ideology: supporting v26 (loss 14.7% < tolerance 17.4%)
1776381420.7492156,pool-antpool,v26,28403228.61889401,24213924.01464895,v27,True,4189304.604245059,32966161.336275525,Ideology: supporting v26 (loss 14.7% < tolerance 17.4%)
1776381420.7492156,pool-f2pool,v26,18319242.12697898,15617264.601164117,v27,True,2701977.525814861,21262198.73168066,Ideology: supporting v26 (loss 14.7% < tolerance 17.4%)
1776381420.7492156,pool-viabtc,v27,18823441.45157473,16047097.571838353,v27,False,0,0.0,Rational profit maximization
1776381420.7492156,pool-spiderpool,v27,15630179.062468305,13324822.090901498,v27,False,0,0.0,Rational profit maximization
1776382027.003863,pool-foundryusa,v27,51483182.46431585,41920031.067747444,v27,False,0,0.0,Ideology and profit aligned
1776382027.003863,pool-marapool,v27,7894087.977861764,6427738.097054608,v27,False,0,8973037.996856062,Forced switch: loss 18.6% exceeds tolerance 17.4%
1776382027.003863,pool-luxor,v27,3947043.988930882,3213869.048527304,v27,False,0,4486518.998428031,Forced switch: loss 18.6% exceeds tolerance 17.4%
1776382027.003863,pool-ocean,v27,2059327.2985726343,1676801.2427098984,v27,False,0,2340792.5209189737,Forced switch: loss 18.6% exceeds tolerance 17.4%
1776382027.003863,pool-antpool,v27,29002192.78823126,23614950.83483106,v27,False,0,32966161.336275525,Forced switch: loss 18.6% exceeds tolerance 17.4%
1776382027.003863,pool-f2pool,v27,18705556.29536809,15230944.621281572,v27,False,0,21262198.73168066,Forced switch: loss 18.6% exceeds tolerance 17.4%
1776382027.003863,pool-viabtc,v27,19220388.12001125,15650144.931959044,v27,False,0,0.0,Rational profit maximization
1776382027.003863,pool-spiderpool,v27,15959786.563937917,12995209.63100171,v27,False,0,0.0,Rational profit maximization
1776382627.1138253,pool-foundryusa,v27,54630821.865552485,39336496.47924174,v27,False,0,0.0,Ideology and profit aligned
1776382627.1138253,pool-marapool,v27,8376726.019384712,6031596.126817066,v27,False,0,8973037.996856062,Forced switch: loss 28.0% exceeds tolerance 17.4%
1776382627.1138253,pool-luxor,v27,4188363.009692356,3015798.063408533,v27,False,0,4486518.998428031,Forced switch: loss 28.0% exceeds tolerance 17.4%
1776382627.1138253,pool-ocean,v27,2185232.874622099,1573459.85916967,v27,False,0,2340792.5209189737,Forced switch: loss 28.0% exceeds tolerance 17.4%
1776382627.1138253,pool-antpool,v27,30775362.98426123,22159559.68330618,v27,False,0,32966161.336275525,Forced switch: loss 28.0% exceeds tolerance 17.4%
1776382627.1138253,pool-f2pool,v27,19849198.611150734,14292260.387457833,v27,False,0,21262198.73168066,Forced switch: loss 28.0% exceeds tolerance 17.4%
1776382627.1138253,pool-viabtc,v27,20395506.829806257,14685625.352250244,v27,False,0,0.0,Rational profit maximization
1776382627.1138253,pool-spiderpool,v27,16935554.77832127,12194313.908564944,v27,False,0,0.0,Rational profit maximization
1776383259.157894,pool-foundryusa,v27,54631163.05334385,39336141.31822117,v27,False,0,0.0,Ideology and profit aligned
1776383259.157894,pool-marapool,v27,8376778.334846055,6031541.668793913,v27,False,0,8973037.996856062,Forced switch: loss 28.0% exceeds tolerance 17.4%
1776383259.157894,pool-luxor,v27,4188389.1674230276,3015770.8343969565,v27,False,0,4486518.998428031,Forced switch: loss 28.0% exceeds tolerance 17.4%
1776383259.157894,pool-ocean,v27,2185246.5221337536,1573445.6527288472,v27,False,0,2340792.5209189737,Forced switch: loss 28.0% exceeds tolerance 17.4%
1776383259.157894,pool-antpool,v27,30775555.186717033,22159359.60926459,v27,False,0,32966161.336275525,Forced switch: loss 28.0% exceeds tolerance 17.4%
1776383259.157894,pool-f2pool,v27,19849322.576048262,14292131.345620357,v27,False,0,21262198.73168066,Forced switch: loss 28.0% exceeds tolerance 17.4%
1776383259.157894,pool-viabtc,v27,20395634.2065817,14685492.758802567,v27,False,0,0.0,Rational profit maximization
1776383259.157894,pool-spiderpool,v27,16935660.5465366,12194203.808648564,v27,False,0,0.0,Rational profit maximization
1776383887.5368805,pool-foundryusa,v27,54631167.55687857,39336136.63024631,v27,False,0,0.0,Ideology and profit aligned
1776383887.5368805,pool-marapool,v27,8376779.025388045,6031540.9499711,v27,False,0,8973037.996856062,Forced switch: loss 28.0% exceeds tolerance 17.4%
1776383887.5368805,pool-luxor,v27,4188389.5126940226,3015770.47498555,v27,False,0,4486518.998428031,Forced switch: loss 28.0% exceeds tolerance 17.4%
1776383887.5368805,pool-ocean,v27,2185246.702275143,1573445.4652098524,v27,False,0,2340792.5209189737,Forced switch: loss 28.0% exceeds tolerance 17.4%
1776383887.5368805,pool-antpool,v27,30775557.72370825,22159356.968372084,v27,False,0,32966161.336275525,Forced switch: loss 28.0% exceeds tolerance 17.4%
1776383887.5368805,pool-f2pool,v27,19849324.21233254,14292129.642322823,v27,False,0,21262198.73168066,Forced switch: loss 28.0% exceeds tolerance 17.4%
1776383887.5368805,pool-viabtc,v27,20395635.887901325,14685491.008625288,v27,False,0,0.0,Rational profit maximization
1776383887.5368805,pool-spiderpool,v27,16935661.94263236,12194202.355376355,v27,False,0,0.0,Rational profit maximization
1776384491.2133842,pool-foundryusa,v27,54702856.64390218,39264010.66148725,v27,False,0,0.0,Ideology and profit aligned
1776384491.2133842,pool-marapool,v27,8387771.352065001,6020481.634761378,v27,False,0,8973037.996856062,Forced switch: loss 28.2% exceeds tolerance 17.4%
1776384491.2133842,pool-luxor,v27,4193885.6760325003,3010240.817380689,v27,False,0,4486518.998428031,Forced switch: loss 28.2% exceeds tolerance 17.4%
1776384491.2133842,pool-ocean,v27,2188114.2657560874,1570560.4264594903,v27,False,0,2340792.5209189737,Forced switch: loss 28.2% exceeds tolerance 17.4%
1776384491.2133842,pool-antpool,v27,30815942.576064892,22118726.00597115,v27,False,0,32966161.336275525,Forced switch: loss 28.2% exceeds tolerance 17.4%
1776384491.2133842,pool-f2pool,v27,19875371.247284457,14265923.8736737,v27,False,0,21262198.73168066,Forced switch: loss 28.2% exceeds tolerance 17.4%
1776384491.2133842,pool-viabtc,v27,20422399.81372348,14658563.980288569,v27,False,0,0.0,Rational profit maximization
1776384491.2133842,pool-spiderpool,v27,16957885.559609678,12171843.30506105,v27,False,0,0.0,Rational profit maximization
1776385133.5288687,pool-foundryusa,v27,54749653.68682036,39216928.43188064,v27,False,0,0.0,Ideology and profit aligned
1776385133.5288687,pool-marapool,v27,8394946.898645788,6013262.359555032,v27,False,0,8973037.996856062,Forced switch: loss 28.4% exceeds tolerance 17.4%
1776385133.5288687,pool-luxor,v27,4197473.449322894,3006631.179777516,v27,False,0,4486518.998428031,Forced switch: loss 28.4% exceeds tolerance 17.4%
1776385133.5288687,pool-ocean,v27,2189986.1474728147,1568677.137275226,v27,False,0,2340792.5209189737,Forced switch: loss 28.4% exceeds tolerance 17.4%
1776385133.5288687,pool-antpool,v27,30842304.910242133,22092203.01662609,v27,False,0,32966161.336275525,Forced switch: loss 28.4% exceeds tolerance 17.4%
1776385133.5288687,pool-f2pool,v27,19892374.172878064,14248817.330249965,v27,False,0,21262198.73168066,Forced switch: loss 28.4% exceeds tolerance 17.4%
1776385133.5288687,pool-viabtc,v27,20439870.709746268,14640986.614568774,v27,False,0,0.0,Rational profit maximization
1776385133.5288687,pool-spiderpool,v27,16972392.642914314,12157247.813883003,v27,False,0,0.0,Rational profit maximization
1776385747.5361795,pool-foundryusa,v27,54863303.648193136,39102585.87426461,v27,False,0,0.0,Ideology and profit aligned
1776385747.5361795,pool-marapool,v27,8412373.22605628,5995729.834053906,v27,False,0,8973037.996856062,Forced switch: loss 28.7% exceeds tolerance 17.4%
1776385747.5361795,pool-luxor,v27,4206186.61302814,2997864.917026953,v27,False,0,4486518.998428031,Forced switch: loss 28.7% exceeds tolerance 17.4%
1776385747.5361795,pool-ocean,v27,2194532.1459277254,1564103.4349705847,v27,False,0,2340792.5209189737,Forced switch: loss 28.7% exceeds tolerance 17.4%
1776385747.5361795,pool-antpool,v27,30906327.72181546,22027790.042502396,v27,False,0,32966161.336275525,Forced switch: loss 28.7% exceeds tolerance 17.4%
1776385747.5361795,pool-f2pool,v27,19933666.99217684,14207272.867649473,v27,False,0,21262198.73168066,Forced switch: loss 28.7% exceeds tolerance 17.4%
1776385747.5361795,pool-viabtc,v27,20482300.028658766,14598298.726392116,v27,False,0,0.0,Rational profit maximization
1776385747.5361795,pool-spiderpool,v27,17007624.130939875,12121801.62102203,v27,False,0,0.0,Rational profit maximization
1776386369.740058,pool-foundryusa,v27,54929293.948345035,39036193.42145531,v27,False,0,0.0,Ideology and profit aligned
1776386369.740058,pool-marapool,v27,8422491.738746239,5985549.657956481,v27,False,0,8973037.996856062,Forced switch: loss 28.9% exceeds tolerance 17.4%
1776386369.740058,pool-luxor,v27,4211245.869373119,2992774.8289782405,v27,False,0,4486518.998428031,Forced switch: loss 28.9% exceeds tolerance 17.4%
1776386369.740058,pool-ocean,v27,2197171.757933802,1561447.7368582129,v27,False,0,2340792.5209189737,Forced switch: loss 28.9% exceeds tolerance 17.4%
1776386369.740058,pool-antpool,v27,30943502.257567704,21990388.960753158,v27,False,0,32966161.336275525,Forced switch: loss 28.9% exceeds tolerance 17.4%
1776386369.740058,pool-f2pool,v27,19957643.467898697,14183150.276462093,v27,False,0,21262198.73168066,Forced switch: loss 28.9% exceeds tolerance 17.4%
1776386369.740058,pool-viabtc,v27,20506936.40738214,14573512.210676651,v27,False,0,0.0,Rational profit maximization
1776386369.740058,pool-spiderpool,v27,17028081.123986963,12101219.960651148,v27,False,0,0.0,Rational profit maximization
1776386989.4632075,pool-foundryusa,v27,54972407.61111094,38992817.01895322,v27,False,0,0.0,Ideology and profit aligned
1776386989.4632075,pool-marapool,v27,8429102.500370344,5978898.609572828,v27,False,0,8973037.996856062,Forced switch: loss 29.1% exceeds tolerance 17.4%
1776386989.4632075,pool-luxor,v27,4214551.250185172,2989449.304786414,v27,False,0,4486518.998428031,Forced switch: loss 29.1% exceeds tolerance 17.4%
1776386989.4632075,pool-ocean,v27,2198896.304444438,1559712.6807581293,v27,False,0,2340792.5209189737,Forced switch: loss 29.1% exceeds tolerance 17.4%
1776386989.4632075,pool-antpool,v27,30967789.62092583,21965953.587343648,v27,False,0,32966161.336275525,Forced switch: loss 29.1% exceeds tolerance 17.4%
1776386989.4632075,pool-f2pool,v27,19973308.098703638,14167390.183553003,v27,False,0,21262198.73168066,Forced switch: loss 29.1% exceeds tolerance 17.4%
1776386989.4632075,pool-viabtc,v27,20523032.17481475,14557318.353742536,v27,False,0,0.0,Rational profit maximization
1776386989.4632075,pool-spiderpool,v27,17041446.3594444,12087773.275875501,v27,False,0,0.0,Rational profit maximization
1776387703.3288684,pool-foundryusa,v27,58382175.472358584,35264129.21957594,v27,False,0,0.0,Ideology and profit aligned
1776387703.3288684,pool-marapool,v27,8951933.572428316,5407166.480334979,v27,False,0,8973037.996856062,Forced switch: loss 39.6% exceeds tolerance 17.4%
1776387703.3288684,pool-luxor,v27,4475966.786214158,2703583.2401674893,v27,False,0,4486518.998428031,Forced switch: loss 39.6% exceeds tolerance 17.4%
1776387703.3288684,pool-ocean,v27,2335287.0188943436,1410565.1687830384,v27,False,0,2340792.5209189737,Forced switch: loss 39.6% exceeds tolerance 17.4%
1776387703.3288684,pool-antpool,v27,32888625.516095333,19865459.460361116,v27,False,0,32966161.336275525,Forced switch: loss 39.6% exceeds tolerance 17.4%
1776387703.3288684,pool-f2pool,v27,21212190.421623617,12812633.616445925,v27,False,0,21262198.73168066,Forced switch: loss 39.6% exceeds tolerance 17.4%
1776387703.3288684,pool-viabtc,v27,21796012.1763472,13165274.908641685,v27,False,0,0.0,Rational profit maximization
1776387703.3288684,pool-spiderpool,v27,18098474.39643116,10931880.058068547,v27,False,0,0.0,Rational profit maximization
1776388316.6099124,pool-foundryusa,v27,60517303.42661674,32915047.734229565,v27,False,0,0.0,Ideology and profit aligned
1776388316.6099124,pool-marapool,v27,9279319.8587479,5046973.985915199,v27,False,0,8973037.996856062,Forced switch: loss 45.6% exceeds tolerance 17.4%
1776388316.6099124,pool-luxor,v27,4639659.92937395,2523486.9929575995,v27,False,0,4486518.998428031,Forced switch: loss 45.6% exceeds tolerance 17.4%
1776388316.6099124,pool-ocean,v27,2420692.13706467,1316601.9093691828,v27,False,0,2340792.5209189737,Forced switch: loss 45.6% exceeds tolerance 17.4%
1776388316.6099124,pool-antpool,v27,34091414.26366076,18542143.556949317,v27,False,0,32966161.336275525,Forced switch: loss 45.6% exceeds tolerance 17.4%
1776388316.6099124,pool-f2pool,v27,21987953.578337416,11959134.010103405,v27,False,0,21262198.73168066,Forced switch: loss 45.6% exceeds tolerance 17.4%
1776388316.6099124,pool-viabtc,v27,22593126.61260358,12288284.4874457,v27,False,0,0.0,Rational profit maximization
1776388316.6099124,pool-spiderpool,v27,18760364.06225119,10203664.797611166,v27,False,0,0.0,Rational profit maximization
