timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.793,8.722000000000001,None,None
70,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.793,8.722000000000001,70.0,None
158,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,2,1.0,1.0,1.0,2.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.793,8.722000000000001,88.0,44.0
291,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,6,1.0,1.0,1.0,6.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.793,8.722000000000001,None,33.25
437,59999.09260033729,59348.107399662724,38.1,48.3,76.18100976471541,23.818990235284577,3,7,1.0,1.0,1.0,6.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.793,8.722000000000001,146.0,146.0
499,59999.09260033729,59348.107399662724,38.1,48.3,76.18100976471541,23.818990235284577,3,7,1.0,1.0,1.0,6.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.793,8.722000000000001,None,None
573,59999.09260033729,59348.107399662724,38.1,48.3,76.18100976471541,23.818990235284577,3,9,1.0,1.0,1.0,6.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.793,8.722000000000001,None,37.0
644,59999.09260033729,59348.107399662724,38.1,48.3,76.18100976471541,23.818990235284577,5,10,1.0,1.0,3.0,6.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.793,8.722000000000001,35.5,71.0
723,61370.521171765846,57976.67882823415,86.4,0.0,76.18100976471541,23.818990235284577,5,10,1.0,1.0,3.0,6.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.005878164333697176,1.587932682352305,0,0,82.46019818573205,17.539801814267964,2.793,8.722000000000001,None,None
784,63688.92117176585,55658.27882823415,86.4,0.0,76.18100976471541,23.818990235284577,5,10,1.0,1.0,3.0,6.0,0.006362669613096609,1.1693201209511974,6.362669613096608e-05,0.011693201209511974,0.005878164333697176,1.587932682352305,0,1.6932012095119742,82.46019818573205,17.539801814267964,2.793,8.722000000000001,None,None
845,63688.92117176585,55658.27882823415,86.4,0.0,76.18100976471541,23.818990235284577,26,10,1.0,1.0,24.0,6.0,0.006362669613096609,1.1693201209511974,6.362669613096608e-05,0.011693201209511974,0.005878164333697176,1.587932682352305,0,1.6932012095119742,82.46019818573205,17.539801814267964,2.793,8.722000000000001,2.9047619047619047,None
905,67048.92117176585,52298.27882823416,86.4,0.0,76.18100976471541,23.818990235284577,56,10,1.0,1.0,54.0,6.0,0.006362669613096609,1.1693201209511974,6.362669613096608e-05,0.011693201209511974,0.005878164333697176,1.587932682352305,0,1.6932012095119742,82.46019818573205,17.539801814267964,2.793,8.722000000000001,2.0,None
965,67768.92117176585,51578.27882823416,86.4,0.0,99.76366580815414,0.23633419184584978,79,10,1.0,1.0,77.0,6.0,0.006362669613096609,1.1693201209511974,6.362669613096608e-05,0.011693201209511974,0.00769781371976498,0.015755612789723317,0,1.6932012095119742,99.88936536207676,0.1106346379232409,2.891,8.624,2.608695652173913,None
1025,70798.35796926766,48548.84203073235,86.4,0.0,99.76366580815414,0.23633419184584978,104,10,1.0,1.0,102.0,6.0,0.007707512759419501,0.007375642528216059,7.7075127594195e-05,7.375642528216059e-05,0.00769781371976498,0.015755612789723317,0,0,99.88936536207676,0.1106346379232409,2.891,8.624,2.4,None
1086,70918.83989697849,48428.36010302151,86.4,0.0,99.76366580815414,0.23633419184584978,125,10,1.0,1.0,123.0,6.0,0.007707512759419501,0.007375642528216059,7.7075127594195e-05,7.375642528216059e-05,0.00769781371976498,0.015755612789723317,0,0,99.88936536207676,0.1106346379232409,2.891,8.624,2.9047619047619047,None
1146,70983.95617604828,48363.243823951736,86.4,0.0,99.76366580815414,0.23633419184584978,147,10,1.0,1.0,145.0,6.0,0.007707512759419501,0.007375642528216059,7.7075127594195e-05,7.375642528216059e-05,0.00769781371976498,0.015755612789723317,0,0,99.88936536207676,0.1106346379232409,2.891,8.624,2.727272727272727,None
1206,71032.74718174672,48314.452818253296,86.4,0.0,99.76366580815414,0.23633419184584978,177,10,1.0,1.0,175.0,6.0,0.007707512759419501,0.007375642528216059,7.7075127594195e-05,7.375642528216059e-05,0.00769781371976498,0.015755612789723317,0,0,99.88936536207676,0.1106346379232409,2.891,8.624,2.0,None
