timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778348307.1769807,pool-foundryusa,v27,49567536.17058818,43836403.46012823,v27,False,0,0.0,Forced switch: loss 11.6% exceeds tolerance 7.0%
1778348307.1769807,pool-marapool,v27,7600355.546156853,6721581.863886328,v27,False,0,0.0,Forced switch: loss 11.6% exceeds tolerance 7.0%
1778348307.1769807,pool-luxor,v27,3800177.7730784267,3360790.931943164,v27,False,0,0.0,Forced switch: loss 11.6% exceeds tolerance 7.0%
1778348307.1769807,pool-ocean,v27,1982701.4468235276,1753456.1384051298,v27,False,0,0.0,Forced switch: loss 11.6% exceeds tolerance 7.0%
1778348307.1769807,pool-antpool,v27,27923045.376098007,24694507.282538906,v27,False,0,0.0,Forced switch: loss 11.6% exceeds tolerance 7.0%
1778348307.1769807,pool-f2pool,v27,18009538.141980372,15927226.59051326,v27,False,0,0.0,Forced switch: loss 11.6% exceeds tolerance 7.0%
1778348307.1769807,pool-viabtc,v27,18505213.503686253,16365590.625114542,v27,False,0,0.0,Rational profit maximization
1778348307.1769807,pool-spiderpool,v27,15365936.21288234,13589285.072639756,v27,False,0,0.0,Rational profit maximization
1778348907.8155053,pool-foundryusa,v27,65950738.29215281,27452542.50689231,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 7.0%
1778348907.8155053,pool-marapool,v27,10112446.538130097,4209389.85105682,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 7.0%
1778348907.8155053,pool-luxor,v27,5056223.269065049,2104694.92552841,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 7.0%
1778348907.8155053,pool-ocean,v27,2638029.5316861123,1098101.7002756926,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 7.0%
1778348907.8155053,pool-antpool,v27,37152249.237912744,15464932.278882667,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 7.0%
1778348907.8155053,pool-f2pool,v27,23962101.579482183,9974423.777504202,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 7.0%
1778348907.8155053,pool-viabtc,v27,24621608.96240371,10248949.202573128,v27,False,0,0.0,Rational profit maximization
1778348907.8155053,pool-spiderpool,v27,20444728.87056737,8510288.177136619,v27,False,0,0.0,Rational profit maximization
1778349573.6360028,pool-foundryusa,v27,66036863.80000003,27364500.000000015,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 7.0%
1778349573.6360028,pool-marapool,v27,10125652.449333336,4195890.000000002,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 7.0%
1778349573.6360028,pool-luxor,v27,5062826.224666668,2097945.000000001,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 7.0%
1778349573.6360028,pool-ocean,v27,2641474.552000001,1094580.000000001,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 7.0%
1778349573.6360028,pool-antpool,v27,37200766.60733335,15415335.000000007,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 7.0%
1778349573.6360028,pool-f2pool,v27,23993393.84733334,9942435.000000004,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 7.0%
1778349573.6360028,pool-viabtc,v27,24653762.485333342,10216080.000000004,v27,False,0,0.0,Rational profit maximization
1778349573.6360028,pool-spiderpool,v27,20471427.778000016,8482995.000000007,v27,False,0,0.0,Rational profit maximization
1778350173.8173606,pool-foundryusa,v27,66155912.19393942,27245454.545454547,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 7.0%
1778350173.8173606,pool-marapool,v27,10143906.536404043,4177636.363636365,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 7.0%
1778350173.8173606,pool-luxor,v27,5071953.268202022,2088818.1818181826,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 7.0%
1778350173.8173606,pool-ocean,v27,2646236.4877575776,1089818.1818181826,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 7.0%
1778350173.8173606,pool-antpool,v27,37267830.535919204,15348272.727272734,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 7.0%
1778350173.8173606,pool-f2pool,v27,24036648.09713132,9899181.81818182,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 7.0%
1778350173.8173606,pool-viabtc,v27,24698207.219070714,10171636.363636367,v27,False,0,0.0,Rational profit maximization
1778350173.8173606,pool-spiderpool,v27,20508332.780121226,8446090.909090914,v27,False,0,0.0,Rational profit maximization
1778350774.332625,pool-foundryusa,v27,66235686.890909106,27165681.818181828,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778350774.332625,pool-marapool,v27,10156138.656606063,4165404.545454547,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778350774.332625,pool-luxor,v27,5078069.328303032,2082702.2727272734,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778350774.332625,pool-ocean,v27,2649427.475636365,1086627.2727272734,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778350774.332625,pool-antpool,v27,37312770.2818788,15303334.090909094,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778350774.332625,pool-f2pool,v27,24065632.903696977,9870197.72727273,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778350774.332625,pool-viabtc,v27,24727989.772606064,10141854.54545455,v27,False,0,0.0,Rational profit maximization
1778350774.332625,pool-spiderpool,v27,20533062.936181825,8421361.36363637,v27,False,0,0.0,Rational profit maximization
1778351394.184818,pool-foundryusa,v27,66237179.55675678,27164189.189189196,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778351394.184818,pool-marapool,v27,10156367.53203604,4165175.6756756753,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778351394.184818,pool-luxor,v27,5078183.76601802,2082587.8378378376,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778351394.184818,pool-ocean,v27,2649487.1822702717,1086567.5675675678,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778351394.184818,pool-antpool,v27,37313611.150306314,15302493.24324324,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778351394.184818,pool-f2pool,v27,24066175.23895496,9869655.405405402,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778351394.184818,pool-viabtc,v27,24728547.03452253,10141297.297297295,v27,False,0,0.0,Rational profit maximization
1778351394.184818,pool-spiderpool,v27,20533525.662594605,8420898.64864865,v27,False,0,0.0,Rational profit maximization
1778352015.8088763,pool-foundryusa,v27,66241500.431578964,27159868.421052635,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778352015.8088763,pool-marapool,v27,10157030.066175442,4164513.157894738,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778352015.8088763,pool-luxor,v27,5078515.033087721,2082256.578947369,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778352015.8088763,pool-ocean,v27,2649660.017263159,1086394.7368421056,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778352015.8088763,pool-antpool,v27,37316045.243122816,15300059.210526317,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778352015.8088763,pool-f2pool,v27,24067745.15680702,9868085.52631579,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778352015.8088763,pool-viabtc,v27,24730160.16112281,10139684.210526317,v27,False,0,0.0,Rational profit maximization
1778352015.8088763,pool-spiderpool,v27,20534865.133789483,8419559.210526321,v27,False,0,0.0,Rational profit maximization
1778352635.0749056,pool-foundryusa,v27,66246262.587234065,27155106.382978722,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778352635.0749056,pool-marapool,v27,10157760.26337589,4163782.978723405,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778352635.0749056,pool-luxor,v27,5078880.131687945,2081891.4893617025,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778352635.0749056,pool-ocean,v27,2649850.503489363,1086204.2553191492,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778352635.0749056,pool-antpool,v27,37318727.924141854,15297376.595744684,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778352635.0749056,pool-f2pool,v27,24069475.406695038,9866355.319148935,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778352635.0749056,pool-viabtc,v27,24731938.032567378,10137906.382978722,v27,False,0,0.0,Rational profit maximization
1778352635.0749056,pool-spiderpool,v27,20536341.402042564,8418082.978723407,v27,False,0,0.0,Rational profit maximization
1778353267.7168448,pool-foundryusa,v27,66250437.3962733,27150931.677018642,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778353267.7168448,pool-marapool,v27,10158400.400761906,4163142.857142858,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778353267.7168448,pool-luxor,v27,5079200.200380953,2081571.428571429,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778353267.7168448,pool-ocean,v27,2650017.495850933,1086037.2670807461,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778353267.7168448,pool-antpool,v27,37321079.73323396,15295024.844720505,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778353267.7168448,pool-f2pool,v27,24070992.253979295,9864838.509316776,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778353267.7168448,pool-viabtc,v27,24733496.62794203,10136347.82608696,v27,False,0,0.0,Rational profit maximization
1778353267.7168448,pool-spiderpool,v27,20537635.59284473,8416788.819875784,v27,False,0,0.0,Rational profit maximization
1778353907.9288528,pool-foundryusa,v27,66257298.0964427,27144071.146245062,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778353907.9288528,pool-marapool,v27,10159452.374787878,4162090.90909091,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778353907.9288528,pool-luxor,v27,5079726.187393939,2081045.454545455,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778353907.9288528,pool-ocean,v27,2650291.9238577085,1085762.8458498032,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778353907.9288528,pool-antpool,v27,37324944.59432939,15291160.07905139,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778353907.9288528,pool-f2pool,v27,24073484.975040846,9862345.849802375,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778353907.9288528,pool-viabtc,v27,24736057.95600527,10133786.561264824,v27,False,0,0.0,Rational profit maximization
1778353907.9288528,pool-spiderpool,v27,20539762.40989724,8414662.055335972,v27,False,0,0.0,Rational profit maximization
1778354536.4873047,pool-foundryusa,v27,66257298.0964427,27144071.146245062,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778354536.4873047,pool-marapool,v27,10159452.374787878,4162090.90909091,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778354536.4873047,pool-luxor,v27,5079726.187393939,2081045.454545455,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778354536.4873047,pool-ocean,v27,2650291.9238577085,1085762.8458498032,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778354536.4873047,pool-antpool,v27,37324944.59432939,15291160.07905139,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778354536.4873047,pool-f2pool,v27,24073484.975040846,9862345.849802375,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778354536.4873047,pool-viabtc,v27,24736057.95600527,10133786.561264824,v27,False,0,0.0,Rational profit maximization
1778354536.4873047,pool-spiderpool,v27,20539762.40989724,8414662.055335972,v27,False,0,0.0,Rational profit maximization
1778355136.5310407,pool-foundryusa,v27,66270018.20540543,27131351.35135135,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 7.0%
1778355136.5310407,pool-marapool,v27,10161402.791495498,4160140.5405405406,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 7.0%
1778355136.5310407,pool-luxor,v27,5080701.395747749,2080070.2702702703,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 7.0%
1778355136.5310407,pool-ocean,v27,2650800.728216217,1085254.0540540544,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 7.0%
1778355136.5310407,pool-antpool,v27,37332110.25571172,15283994.594594598,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 7.0%
