timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775299930.9045825,pool-foundryusa,v27,46978563.04146908,46424963.868480995,v27,False,0,0.0,Ideology and profit aligned
1775299930.9045825,pool-marapool,v26,7203379.666358592,7118494.459833752,v27,True,84885.20652483962,84885.20652483962,Ideology: supporting v26 (loss 1.2% < tolerance 11.4%)
1775299930.9045825,pool-luxor,v26,3601689.833179296,3559247.229916876,v27,True,42442.60326241981,42442.60326241981,Ideology: supporting v26 (loss 1.2% < tolerance 11.4%)
1775299930.9045825,pool-ocean,v26,1879142.5216587633,1856998.55473924,v27,True,22143.966919523198,22143.966919523198,Ideology: supporting v26 (loss 1.2% < tolerance 11.4%)
1775299930.9045825,pool-antpool,v26,26464590.51336091,26152729.645910963,v27,True,311860.8674499467,311860.8674499467,Ideology: supporting v26 (loss 1.2% < tolerance 11.4%)
1775299930.9045825,pool-f2pool,v26,17068877.905067094,16867736.872214764,v27,True,201141.0328523293,201141.0328523293,Ideology: supporting v26 (loss 1.2% < tolerance 11.4%)
1775299930.9045825,pool-viabtc,v27,17538663.535481784,17331986.51089957,v27,False,0,0.0,Rational profit maximization
1775299930.9045825,pool-spiderpool,v27,14563354.542855415,14391738.799229112,v27,False,0,0.0,Rational profit maximization
1775300546.327353,pool-foundryusa,v27,48913011.10909122,44490387.32719332,v27,False,0,0.0,Ideology and profit aligned
1775300546.327353,pool-marapool,v26,7499995.036727319,6821859.390169641,v27,True,678135.6465576775,763020.8530825172,Ideology: supporting v26 (loss 9.0% < tolerance 11.4%)
1775300546.327353,pool-luxor,v26,3749997.5183636593,3410929.6950848205,v27,True,339067.82327883877,381510.4265412586,Ideology: supporting v26 (loss 9.0% < tolerance 11.4%)
1775300546.327353,pool-ocean,v26,1956520.444363649,1779615.4930877327,v27,True,176904.9512759163,199048.9181954395,Ideology: supporting v26 (loss 9.0% < tolerance 11.4%)
