timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,None,None
85,60000,60000,38.1,48.3,56.737060138721,43.262939861279,3,4,1.0,1.0,3.0,4.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,28.333333333333332,21.25
146,59722.9615023608,59624.2384976392,38.1,48.3,56.737060138721,43.262939861279,7,13,1.0,1.0,7.0,13.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,15.25,6.777777777777778
206,59157.24721664652,60189.95278335348,38.1,48.3,56.737060138721,43.262939861279,19,25,1.0,1.0,19.0,25.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,5.0,5.0
267,59746.33812573742,59600.86187426257,38.1,48.3,56.737060138721,43.262939861279,28,38,1.0,1.0,28.0,38.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,6.777777777777778,4.6923076923076925
327,59691.79267119197,59655.407328808025,38.1,48.3,56.737060138721,43.262939861279,40,49,1.0,1.0,40.0,49.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,5.0,5.454545454545454
419,59873.2022728263,59473.99772717371,38.1,48.3,56.737060138721,43.262939861279,47,58,1.0,1.0,47.0,58.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,13.142857142857142,10.222222222222221
479,59860.10435950367,59487.095640496336,38.1,48.3,56.737060138721,43.262939861279,58,70,1.0,1.0,58.0,70.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,5.454545454545454,5.0
539,59899.74721664652,59447.45278335349,38.1,48.3,56.737060138721,43.262939861279,71,81,1.0,1.0,71.0,81.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,4.615384615384615,5.454545454545454
600,60000.405111383356,59346.79488861665,38.1,48.3,56.737060138721,43.262939861279,81,101,1.0,1.0,81.0,101.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,6.1,3.05
660,59841.64282104213,59505.55717895788,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,100,110,1.0,1.0,100.0,110.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,3.1578947368421053,6.666666666666667
721,60881.81864521795,58465.38135478205,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,119,126,1.0,1.0,119.0,126.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,3.210526315789474,3.8125
781,60950.39007378938,58396.80992621062,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,138,135,1.0,1.0,138.0,135.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,3.1578947368421053,6.666666666666667
841,61092.807656206955,58254.39234379304,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,153,147,1.0,1.0,153.0,147.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,4.0,5.0
902,61125.247216646516,58221.952783353474,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,170,155,1.0,1.0,170.0,155.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,3.588235294117647,7.625
962,61219.40106280036,58127.79893719963,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,185,165,1.0,1.0,185.0,165.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,4.0,6.0
1022,61258.961502360806,58088.2384976392,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,198,175,1.0,1.0,198.0,175.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,4.615384615384615,6.0
1083,61275.23113085564,58071.968869144366,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,220,189,1.0,1.0,220.0,189.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,2.772727272727273,4.357142857142857
1143,61326.10785234335,58021.09214765666,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,231,197,1.0,1.0,231.0,197.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,5.454545454545454,7.5
1203,61339.22852505773,58007.971474942264,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,249,211,1.0,1.0,249.0,211.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,3.3333333333333335,4.285714285714286
1264,61350.63852099434,57996.56147900565,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,270,219,1.0,1.0,270.0,219.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,2.9047619047619047,7.625
1324,61428.707339345914,57918.4926606541,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,290,224,1.0,1.0,290.0,224.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,3.0,12.0
1384,61515.50402598504,57831.69597401496,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,305,235,1.0,1.0,305.0,235.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,4.0,5.454545454545454
1445,61519.91388331319,57827.28611668681,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,318,248,1.0,1.0,318.0,248.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,4.6923076923076925,4.6923076923076925
1505,61498.47689862532,57848.72310137468,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,330,255,1.0,1.0,330.0,255.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,5.0,8.571428571428571
1565,61514.785678184984,57832.41432181502,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,342,262,1.0,1.0,342.0,262.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,5.0,8.571428571428571
1626,61530.068408699495,57817.131591300495,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,359,269,1.0,1.0,359.0,269.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,3.588235294117647,8.714285714285714
1686,61569.1707835255,57778.029216474504,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,380,283,1.0,1.0,380.0,283.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,2.857142857142857,4.285714285714286
1747,61579.944049225705,57767.25595077429,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,405,295,1.0,1.0,405.0,295.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,2.44,5.083333333333333
1807,61618.961502360806,57728.23849763919,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,417,306,1.0,1.0,417.0,306.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,5.0,5.454545454545454
1867,61605.94431208221,57741.255687917794,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,436,312,1.0,1.0,436.0,312.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,3.1578947368421053,10.0
1928,61650.03866049678,57697.16133950321,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,449,319,1.0,1.0,449.0,319.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,4.6923076923076925,8.714285714285714
1988,61662.622216646516,57684.577783353474,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,466,330,1.0,1.0,466.0,330.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,3.5294117647058822,5.454545454545454
2048,61668.322593530946,57678.87740646906,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,475,345,1.0,1.0,475.0,345.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,6.666666666666667,4.0
2109,61623.9789239636,57723.22107603641,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,497,354,1.0,1.0,497.0,354.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,2.772727272727273,6.777777777777778
2169,61658.18258679928,57689.01741320072,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,512,363,1.0,1.0,512.0,363.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,4.0,6.666666666666667
2230,61666.2757880751,57680.92421192491,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,525,371,1.0,1.0,525.0,371.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,4.6923076923076925,7.625
2290,61671.99721664652,57675.20278335348,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,538,386,1.0,1.0,538.0,386.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,4.615384615384615,4.0
2350,61645.45500885431,57701.744991145686,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,553,396,1.0,1.0,553.0,396.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,4.0,6.0
2411,61648.821505371496,57698.37849462851,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,570,406,1.0,1.0,570.0,406.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,3.588235294117647,6.1
2471,61658.165249433405,57689.0347505666,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,586,412,1.0,1.0,586.0,412.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,3.75,10.0
2531,61680.90252726776,57666.297472732236,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,608,422,1.0,1.0,608.0,422.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,2.727272727272727,6.0
2592,61703.344304025166,57643.85569597484,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,625,430,1.0,1.0,625.0,430.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,3.588235294117647,7.625
2652,61718.650060248416,57628.54993975159,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,640,442,1.0,1.0,640.0,442.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,4.0,5.0
2713,61712.027253615095,57635.1727463849,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,658,455,1.0,1.0,658.0,455.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,3.388888888888889,4.6923076923076925
2773,61709.85099023142,57637.34900976857,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,678,466,1.0,1.0,678.0,466.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,3.0,5.454545454545454
2833,61720.3800837794,57626.819916220615,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,692,473,1.0,1.0,692.0,473.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,4.285714285714286,8.571428571428571
2894,61729.98541407141,57617.21458592858,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,711,484,1.0,1.0,711.0,484.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,3.1863,9.950199999999999,3.210526315789474,5.545454545454546
