timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774559903.243002,pool-foundryusa,v27,46985980.85957092,46417546.14435315,v27,False,0,0.0,Ideology and profit aligned
1774559903.243002,pool-marapool,v27,7204517.065134207,7117357.075467482,v27,False,0,0.0,Ideology and profit aligned
1774559903.243002,pool-luxor,v26,3602258.5325671034,3558678.537733741,v27,True,43579.99483336229,43579.99483336229,Ideology: supporting v26 (loss 1.2% < tolerance 17.2%)
1774559903.243002,pool-ocean,v26,1879439.234382837,1856701.8457741262,v27,True,22737.38860871084,22737.38860871084,Ideology: supporting v26 (loss 1.2% < tolerance 17.2%)
1774559903.243002,pool-antpool,v26,26468769.217558287,26148550.99465227,v27,True,320218.2229060158,320218.2229060158,Ideology: supporting v26 (loss 1.2% < tolerance 17.2%)
1774559903.243002,pool-f2pool,v26,17071573.045644097,16865041.76578164,v27,True,206531.27986245602,206531.27986245602,Ideology: supporting v26 (loss 1.2% < tolerance 17.2%)
1774559903.243002,pool-viabtc,v27,17541432.85423981,17329217.227225173,v27,False,0,0.0,Rational profit maximization
1774559903.243002,pool-spiderpool,v27,14565654.066466987,14389439.304749478,v27,False,0,0.0,Rational profit maximization
1774560503.7824044,pool-foundryusa,v27,49512222.3097253,43891337.71036607,v27,False,0,0.0,Ideology and profit aligned
1774560503.7824044,pool-marapool,v27,7591874.087491211,6730005.115589464,v27,False,0,0.0,Ideology and profit aligned
1774560503.7824044,pool-luxor,v26,3795937.0437456053,3365002.557794732,v27,True,430934.48595087323,474514.4807842355,Ideology: supporting v26 (loss 11.4% < tolerance 17.2%)
1774560503.7824044,pool-ocean,v26,1980488.892389012,1755653.508414643,v27,True,224835.38397436915,247572.77258308,Ideology: supporting v26 (loss 11.4% < tolerance 17.2%)
1774560503.7824044,pool-antpool,v26,27891885.234478578,24725453.57683955,v27,True,3166431.6576390266,3486649.8805450425,Ideology: supporting v26 (loss 11.4% < tolerance 17.2%)
1774560503.7824044,pool-f2pool,v26,17989440.77253352,15947186.034766339,v27,True,2042254.7377671823,2248786.0176296383,Ideology: supporting v26 (loss 11.4% < tolerance 17.2%)
1774560503.7824044,pool-viabtc,v27,18484562.995630775,16386099.411869999,v27,False,0,0.0,Rational profit maximization
1774560503.7824044,pool-spiderpool,v27,15348788.916014843,13606314.690213483,v27,False,0,0.0,Rational profit maximization
1774561104.360048,pool-foundryusa,v27,49984282.08012374,43419274.394693494,v27,False,0,0.0,Ideology and profit aligned
1774561104.360048,pool-marapool,v27,7664256.585618973,6657622.073853003,v27,False,0,0.0,Ideology and profit aligned
1774561104.360048,pool-luxor,v26,3832128.2928094864,3328811.0369265014,v27,True,503317.25588298496,977831.7366672205,Ideology: supporting v26 (loss 13.1% < tolerance 17.2%)
1774561104.360048,pool-ocean,v26,1999371.28320495,1736770.9757877402,v27,True,262600.3074172097,510173.0800002897,Ideology: supporting v26 (loss 13.1% < tolerance 17.2%)
1774561104.360048,pool-antpool,v26,28157812.238469705,24459524.575677335,v27,True,3698287.6627923697,7184937.543337412,Ideology: supporting v26 (loss 13.1% < tolerance 17.2%)
1774561104.360048,pool-f2pool,v26,18160955.822444953,15775669.696738638,v27,True,2385286.125706315,4634072.143335953,Ideology: supporting v26 (loss 13.1% < tolerance 17.2%)
