timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778605830.0543432,pool-foundryusa,v27,47678126.143722445,45725550.48860432,v27,False,0,0.0,Ideology and profit aligned
1778605830.0543432,pool-marapool,v27,7310646.008704107,7011251.07491933,v27,False,0,0.0,Ideology and profit aligned
1778605830.0543432,pool-luxor,v26,3655323.0043520536,3505625.537459665,v27,True,149697.46689238865,149697.46689238865,Ideology: supporting v26 (loss 4.1% < tolerance 28.2%)
1778605830.0543432,pool-ocean,v26,1907125.0457488978,1829022.0195441735,v27,True,78103.02620472433,78103.02620472433,Ideology: supporting v26 (loss 4.1% < tolerance 28.2%)
1778605830.0543432,pool-antpool,v26,26858677.727630302,25758726.775247104,v27,True,1099950.9523831978,1099950.9523831978,Ideology: supporting v26 (loss 4.1% < tolerance 28.2%)
1778605830.0543432,pool-f2pool,v26,17323052.498885818,16613616.677526236,v27,True,709435.8213595822,709435.8213595822,Ideology: supporting v26 (loss 4.1% < tolerance 28.2%)
1778605830.0543432,pool-viabtc,v27,17799833.760323044,17070872.182412278,v27,False,0,0.0,Rational profit maximization
1778605830.0543432,pool-spiderpool,v27,14780219.104553957,14174920.651467346,v27,False,0,0.0,Rational profit maximization
1778606559.2664707,pool-foundryusa,v27,48911028.53054339,44492237.68514186,v27,False,0,0.0,Ideology and profit aligned
1778606559.2664707,pool-marapool,v27,7499691.041349987,6822143.111721752,v27,False,0,0.0,Ideology and profit aligned
1778606559.2664707,pool-luxor,v26,3749845.5206749933,3411071.555860876,v27,True,338773.9648141172,488471.4317065058,Ideology: supporting v26 (loss 9.0% < tolerance 28.2%)
1778606559.2664707,pool-ocean,v26,1956441.141221736,1779689.5074056746,v27,True,176751.63381606154,254854.66002078587,Ideology: supporting v26 (loss 9.0% < tolerance 28.2%)
1778606559.2664707,pool-antpool,v26,27553212.738872774,25063960.562629916,v27,True,2489252.176242858,3589203.128626056,Ideology: supporting v26 (loss 9.0% < tolerance 28.2%)
1778606559.2664707,pool-f2pool,v26,17771007.0327641,16165513.025601543,v27,True,1605494.007162556,2314929.8285221383,Ideology: supporting v26 (loss 9.0% < tolerance 28.2%)
1778606559.2664707,pool-viabtc,v27,18260117.31806953,16610435.402452957,v27,False,0,0.0,Rational profit maximization
1778606559.2664707,pool-spiderpool,v27,15162418.844468456,13792593.68239398,v27,False,0,0.0,Rational profit maximization
1778607198.8605757,pool-foundryusa,v27,49166824.70688231,44236442.57669929,v27,False,0,0.0,Ideology and profit aligned
1778607198.8605757,pool-marapool,v27,7538913.121721953,6782921.195093891,v27,False,0,0.0,Ideology and profit aligned
1778607198.8605757,pool-luxor,v26,3769456.5608609766,3391460.5975469453,v27,True,377995.96331403125,866467.3950205371,Ideology: supporting v26 (loss 10.0% < tolerance 28.2%)
1778607198.8605757,pool-ocean,v26,1966672.9882752928,1769457.7030679719,v27,True,197215.28520732094,452069.9452281068,Ideology: supporting v26 (loss 10.0% < tolerance 28.2%)
1778607198.8605757,pool-antpool,v26,27697311.2515437,24919862.6515406,v27,True,2777448.600003101,6366651.728629157,Ideology: supporting v26 (loss 10.0% < tolerance 28.2%)
1778607198.8605757,pool-f2pool,v26,17863946.310167238,16072574.136200741,v27,True,1791372.1739664972,4106302.0024886355,Ideology: supporting v26 (loss 10.0% < tolerance 28.2%)
1778607198.8605757,pool-viabtc,v27,18355614.557236057,16514938.561967734,v27,False,0,0.0,Rational profit maximization
1778607198.8605757,pool-spiderpool,v27,15241715.65913352,13713297.198776785,v27,False,0,0.0,Rational profit maximization
