timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.068,22.072000000000003,None,None
117,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,5,10,1.0,1.0,5.0,10.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.068,22.072000000000003,23.4,11.7
231,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,5,13,1.0,1.0,5.0,12.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.068,22.072000000000003,None,38.0
335,59404.362283596056,59942.837716403956,38.1,48.3,62.14929353977099,37.850706460229006,6,16,1.0,1.0,6.0,15.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.068,22.072000000000003,104.0,34.666666666666664
398,59343.85808191537,60003.34191808464,38.1,48.3,62.14929353977099,37.850706460229006,6,17,1.0,1.0,6.0,15.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.068,22.072000000000003,None,63.0
510,59343.85808191537,60003.34191808464,38.1,48.3,62.14929353977099,37.850706460229006,14,22,1.0,1.0,14.0,20.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.068,22.072000000000003,14.0,22.4
575,60251.42110712547,59095.77889287454,38.1,48.3,62.14929353977099,37.850706460229006,14,23,1.0,1.0,14.0,20.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.068,22.072000000000003,None,65.0
638,60251.42110712547,59095.77889287454,38.1,48.3,62.14929353977099,37.850706460229006,14,23,1.0,1.0,14.0,20.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.068,22.072000000000003,None,None
703,60251.42110712547,59095.77889287454,55.099999999999994,31.299999999999997,62.14929353977099,37.850706460229006,14,23,1.0,1.0,14.0,20.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.007519575745888807,0.008061918308887969,0,0,67.679486908301,32.320513091699,7.068,22.072000000000003,None,None
850,61067.42110712546,58279.77889287454,55.099999999999994,31.299999999999997,62.14929353977099,37.850706460229006,15,23,1.0,1.0,14.0,20.0,0.008188685651337084,0.006884028347539724,8.188685651337084e-05,6.884028347539723e-05,0.007519575745888807,0.008061918308887969,0,0,67.679486908301,32.320513091699,7.068,22.072000000000003,147.0,None
