timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775761799.8011756,pool-foundryusa,v27,47254332.01418167,47251054.87080079,v27,False,0,0.0,Ideology and profit aligned
1775761799.8011756,pool-marapool,v26,7245664.242174523,7245161.746856121,v27,True,502.4953184016049,502.4953184016049,Ideology: supporting v26 (loss 0.0% < tolerance 12.5%)
1775761799.8011756,pool-luxor,v26,3622832.1210872615,3622580.8734280607,v27,True,251.24765920080245,251.24765920080245,Ideology: supporting v26 (loss 0.0% < tolerance 12.5%)
1775761799.8011756,pool-ocean,v26,1890173.280567267,1890042.194832032,v27,True,131.08573523489758,131.08573523489758,Ideology: supporting v26 (loss 0.0% < tolerance 12.5%)
1775761799.8011756,pool-antpool,v26,26619940.367989004,26618094.243884444,v27,True,1846.1241045594215,1846.1241045594215,Ideology: supporting v26 (loss 0.0% < tolerance 12.5%)
1775761799.8011756,pool-f2pool,v26,17169073.965152673,17167883.269724287,v27,True,1190.6954283863306,1190.6954283863306,Ideology: supporting v26 (loss 0.0% < tolerance 12.5%)
1775761799.8011756,pool-viabtc,v27,17641617.285294484,17640393.818432298,v27,False,0,0.0,Rational profit maximization
1775761799.8011756,pool-spiderpool,v27,14648842.924396321,14647827.00994825,v27,False,0,0.0,Rational profit maximization
1775762399.8278375,pool-foundryusa,v27,57452999.50664432,35950258.858351916,v27,False,0,0.0,Ideology and profit aligned
1775762399.8278375,pool-marapool,v27,8809459.924352128,5512373.024947293,v27,False,0,502.4953184016049,Forced switch: loss 37.4% exceeds tolerance 12.5%
1775762399.8278375,pool-luxor,v27,4404729.962176064,2756186.5124736466,v27,False,0,251.24765920080245,Forced switch: loss 37.4% exceeds tolerance 12.5%
1775762399.8278375,pool-ocean,v27,2298119.980265773,1438010.3543340769,v27,False,0,131.08573523489758,Forced switch: loss 37.4% exceeds tolerance 12.5%
1775762399.8278375,pool-antpool,v27,32365189.722076297,20251979.15687158,v27,False,0,1846.1241045594215,Forced switch: loss 37.4% exceeds tolerance 12.5%
1775762399.8278375,pool-f2pool,v27,20874589.820747435,13061927.385201193,v27,False,0,1190.6954283863306,Forced switch: loss 37.4% exceeds tolerance 12.5%
1775762399.8278375,pool-viabtc,v27,21449119.815813873,13421429.973784711,v27,False,0,0.0,Rational profit maximization
1775762399.8278375,pool-spiderpool,v27,17810429.847059745,11144580.246089093,v27,False,0,0.0,Rational profit maximization
1775763002.444096,pool-foundryusa,v27,62551728.594395906,30881556.912063807,v27,False,0,0.0,Ideology and profit aligned
1775763002.444096,pool-marapool,v27,9591265.051140707,4735172.059849784,v27,False,0,502.4953184016049,Forced switch: loss 50.6% exceeds tolerance 12.5%
1775763002.444096,pool-luxor,v27,4795632.5255703535,2367586.029924892,v27,False,0,251.24765920080245,Forced switch: loss 50.6% exceeds tolerance 12.5%
1775763002.444096,pool-ocean,v27,2502069.1437758366,1235262.2764825528,v27,False,0,131.08573523489758,Forced switch: loss 50.6% exceeds tolerance 12.5%
1775763002.444096,pool-antpool,v27,35237473.77484303,17396610.393795945,v27,False,0,1846.1241045594215,Forced switch: loss 50.6% exceeds tolerance 12.5%
1775763002.444096,pool-f2pool,v27,22727128.055963844,11220299.011383183,v27,False,0,1190.6954283863306,Forced switch: loss 50.6% exceeds tolerance 12.5%
1775763002.444096,pool-viabtc,v27,23352645.341907803,11529114.580503821,v27,False,0,0.0,Rational profit maximization
1775763002.444096,pool-spiderpool,v27,19391035.864262734,9573282.642739784,v27,False,0,0.0,Rational profit maximization
1775763608.1410563,pool-foundryusa,v27,63363635.420692265,30037667.499962866,v27,False,0,0.0,Ideology and profit aligned
1775763608.1410563,pool-marapool,v27,9715757.431172814,4605775.6833276395,v27,False,0,502.4953184016049,Forced switch: loss 52.6% exceeds tolerance 12.5%
1775763608.1410563,pool-luxor,v27,4857878.715586407,2302887.8416638197,v27,False,0,251.24765920080245,Forced switch: loss 52.6% exceeds tolerance 12.5%
1775763608.1410563,pool-ocean,v27,2534545.416827691,1201506.6999985152,v27,False,0,131.08573523489758,Forced switch: loss 52.6% exceeds tolerance 12.5%
1775763608.1410563,pool-antpool,v27,35694847.95365664,16921219.358312413,v27,False,0,1846.1241045594215,Forced switch: loss 52.6% exceeds tolerance 12.5%
1775763608.1410563,pool-f2pool,v27,23022120.86951819,10913685.858319841,v27,False,0,1190.6954283863306,Forced switch: loss 52.6% exceeds tolerance 12.5%
1775763608.1410563,pool-viabtc,v27,23655757.223725114,11214062.53331947,v27,False,0,0.0,Rational profit maximization
1775763608.1410563,pool-spiderpool,v27,19642726.98041461,9311676.92498849,v27,False,0,0.0,Rational profit maximization
1775764208.155761,pool-foundryusa,v27,63701143.75400174,29700167.479348615,v27,False,0,0.0,Ideology and profit aligned
1775764208.155761,pool-marapool,v27,9767508.708946932,4554025.680166788,v27,False,0,502.4953184016049,Forced switch: loss 53.4% exceeds tolerance 12.5%
1775764208.155761,pool-luxor,v27,4883754.354473466,2277012.840083394,v27,False,0,251.24765920080245,Forced switch: loss 53.4% exceeds tolerance 12.5%
1775764208.155761,pool-ocean,v27,2548045.750160069,1188006.699173945,v27,False,0,131.08573523489758,Forced switch: loss 53.4% exceeds tolerance 12.5%
1775764208.155761,pool-antpool,v27,35884977.64808764,16731094.346699722,v27,False,0,1846.1241045594215,Forced switch: loss 53.4% exceeds tolerance 12.5%
1775764208.155761,pool-f2pool,v27,23144748.897287294,10791060.850829996,v27,False,0,1190.6954283863306,Forced switch: loss 53.4% exceeds tolerance 12.5%
1775764208.155761,pool-viabtc,v27,23781760.334827308,11088062.525623485,v27,False,0,0.0,Rational profit maximization
1775764208.155761,pool-spiderpool,v27,19747354.56374054,9207051.918598074,v27,False,0,0.0,Rational profit maximization
1775764843.2131057,pool-foundryusa,v27,65466734.33846153,27934615.38461539,v27,False,0,0.0,Ideology and profit aligned
1775764843.2131057,pool-marapool,v27,10038232.5985641,4283307.692307694,v27,False,0,502.4953184016049,Forced switch: loss 57.3% exceeds tolerance 12.5%
1775764843.2131057,pool-luxor,v27,5019116.29928205,2141653.846153847,v27,False,0,251.24765920080245,Forced switch: loss 57.3% exceeds tolerance 12.5%
1775764843.2131057,pool-ocean,v27,2618669.3735384615,1117384.615384616,v27,False,0,131.08573523489758,Forced switch: loss 57.3% exceeds tolerance 12.5%
1775764843.2131057,pool-antpool,v27,36879593.677333325,15736500.0,v27,False,0,1846.1241045594215,Forced switch: loss 57.3% exceeds tolerance 12.5%
1775764843.2131057,pool-f2pool,v27,23786246.80964102,10149576.923076924,v27,False,0,1190.6954283863306,Forced switch: loss 57.3% exceeds tolerance 12.5%
1775764843.2131057,pool-viabtc,v27,24440914.15302563,10428923.07692308,v27,False,0,0.0,Rational profit maximization
1775764843.2131057,pool-spiderpool,v27,20294687.64492308,8659730.769230776,v27,False,0,0.0,Rational profit maximization
1775765459.616815,pool-foundryusa,v27,66003002.30819674,27398360.655737698,v27,False,0,0.0,Ideology and profit aligned
1775765459.616815,pool-marapool,v27,10120460.3539235,4201081.967213113,v27,False,0,502.4953184016049,Forced switch: loss 58.5% exceeds tolerance 12.5%
1775765459.616815,pool-luxor,v27,5060230.17696175,2100540.9836065564,v27,False,0,251.24765920080245,Forced switch: loss 58.5% exceeds tolerance 12.5%
1775765459.616815,pool-ocean,v27,2640120.0923278695,1095934.4262295081,v27,False,0,131.08573523489758,Forced switch: loss 58.5% exceeds tolerance 12.5%
1775765459.616815,pool-antpool,v27,37181691.30028416,15434409.836065568,v27,False,0,1846.1241045594215,Forced switch: loss 58.5% exceeds tolerance 12.5%
1775765459.616815,pool-f2pool,v27,23981090.83864481,9954737.704918027,v27,False,0,1190.6954283863306,Forced switch: loss 58.5% exceeds tolerance 12.5%
1775765459.616815,pool-viabtc,v27,24641120.86172678,10228721.311475407,v27,False,0,0.0,Rational profit maximization
1775765459.616815,pool-spiderpool,v27,20460930.715540994,8493491.803278688,v27,False,0,0.0,Rational profit maximization
1775766066.764194,pool-foundryusa,v27,66059110.82816903,27342253.521126762,v27,False,0,0.0,Ideology and profit aligned
1775766066.764194,pool-marapool,v27,10129063.66031925,4192478.873239437,v27,False,0,502.4953184016049,Forced switch: loss 58.6% exceeds tolerance 12.5%
1775766066.764194,pool-luxor,v27,5064531.830159625,2096239.4366197186,v27,False,0,251.24765920080245,Forced switch: loss 58.6% exceeds tolerance 12.5%
1775766066.764194,pool-ocean,v27,2642364.4331267616,1093690.1408450706,v27,False,0,131.08573523489758,Forced switch: loss 58.6% exceeds tolerance 12.5%
1775766066.764194,pool-antpool,v27,37213299.09986855,15402802.816901408,v27,False,0,1846.1241045594215,Forced switch: loss 58.6% exceeds tolerance 12.5%
1775766066.764194,pool-f2pool,v27,24001476.934234746,9934352.112676054,v27,False,0,1190.6954283863306,Forced switch: loss 58.6% exceeds tolerance 12.5%
1775766066.764194,pool-viabtc,v27,24662068.042516436,10207774.647887323,v27,False,0,0.0,Rational profit maximization
1775766066.764194,pool-spiderpool,v27,20478324.356732402,8476098.5915493,v27,False,0,0.0,Rational profit maximization
1775766717.9650264,pool-foundryusa,v27,66059110.82816903,27342253.521126762,v27,False,0,0.0,Ideology and profit aligned
1775766717.9650264,pool-marapool,v27,10129063.66031925,4192478.873239437,v27,False,0,502.4953184016049,Forced switch: loss 58.6% exceeds tolerance 12.5%
1775766717.9650264,pool-luxor,v27,5064531.830159625,2096239.4366197186,v27,False,0,251.24765920080245,Forced switch: loss 58.6% exceeds tolerance 12.5%
1775766717.9650264,pool-ocean,v27,2642364.4331267616,1093690.1408450706,v27,False,0,131.08573523489758,Forced switch: loss 58.6% exceeds tolerance 12.5%
1775766717.9650264,pool-antpool,v27,37213299.09986855,15402802.816901408,v27,False,0,1846.1241045594215,Forced switch: loss 58.6% exceeds tolerance 12.5%
1775766717.9650264,pool-f2pool,v27,24001476.934234746,9934352.112676054,v27,False,0,1190.6954283863306,Forced switch: loss 58.6% exceeds tolerance 12.5%
1775766717.9650264,pool-viabtc,v27,24662068.042516436,10207774.647887323,v27,False,0,0.0,Rational profit maximization
1775766717.9650264,pool-spiderpool,v27,20478324.356732402,8476098.5915493,v27,False,0,0.0,Rational profit maximization
1775767345.7818756,pool-foundryusa,v27,66125229.61818181,27276136.363636374,v27,False,0,0.0,Ideology and profit aligned
1775767345.7818756,pool-marapool,v27,10139201.874787878,4182340.90909091,v27,False,0,502.4953184016049,Forced switch: loss 58.8% exceeds tolerance 12.5%
1775767345.7818756,pool-luxor,v27,5069600.937393939,2091170.454545455,v27,False,0,251.24765920080245,Forced switch: loss 58.8% exceeds tolerance 12.5%
1775767345.7818756,pool-ocean,v27,2645009.184727273,1091045.454545455,v27,False,0,131.08573523489758,Forced switch: loss 58.8% exceeds tolerance 12.5%
1775767345.7818756,pool-antpool,v27,37250546.01824242,15365556.81818182,v27,False,0,1846.1241045594215,Forced switch: loss 58.8% exceeds tolerance 12.5%
1775767345.7818756,pool-f2pool,v27,24025500.094606057,9910329.545454547,v27,False,0,1190.6954283863306,Forced switch: loss 58.8% exceeds tolerance 12.5%
1775767345.7818756,pool-viabtc,v27,24686752.390787873,10183090.90909091,v27,False,0,0.0,Rational profit maximization
1775767345.7818756,pool-spiderpool,v27,20498821.181636367,8455602.272727277,v27,False,0,0.0,Rational profit maximization
1775768005.6720445,pool-foundryusa,v27,66203806.9463415,27197560.975609764,v27,False,0,0.0,Ideology and profit aligned
1775768005.6720445,pool-marapool,v27,10151250.398439027,4170292.68292683,v27,False,0,502.4953184016049,Forced switch: loss 58.9% exceeds tolerance 12.5%
1775768005.6720445,pool-luxor,v27,5075625.199219514,2085146.341463415,v27,False,0,251.24765920080245,Forced switch: loss 58.9% exceeds tolerance 12.5%
1775768005.6720445,pool-ocean,v27,2648152.2778536603,1087902.4390243907,v27,False,0,131.08573523489758,Forced switch: loss 58.9% exceeds tolerance 12.5%
1775768005.6720445,pool-antpool,v27,37294811.24643904,15321292.682926834,v27,False,0,1846.1241045594215,Forced switch: loss 58.9% exceeds tolerance 12.5%
1775768005.6720445,pool-f2pool,v27,24054049.85717074,9881780.487804879,v27,False,0,1190.6954283863306,Forced switch: loss 58.9% exceeds tolerance 12.5%
1775768005.6720445,pool-viabtc,v27,24716087.92663415,10153756.097560976,v27,False,0,0.0,Rational profit maximization
1775768005.6720445,pool-spiderpool,v27,20523180.15336587,8431243.902439028,v27,False,0,0.0,Rational profit maximization
1775768651.919036,pool-foundryusa,v27,66215872.036641225,27185496.18320611,v27,False,0,0.0,Ideology and profit aligned
1775768651.919036,pool-marapool,v27,10153100.378951654,4168442.7480916027,v27,False,0,502.4953184016049,Forced switch: loss 58.9% exceeds tolerance 12.5%
1775768651.919036,pool-luxor,v27,5076550.189475827,2084221.3740458013,v27,False,0,251.24765920080245,Forced switch: loss 58.9% exceeds tolerance 12.5%
1775768651.919036,pool-ocean,v27,2648634.881465649,1087419.8473282447,v27,False,0,131.08573523489758,Forced switch: loss 58.9% exceeds tolerance 12.5%
1775768651.919036,pool-antpool,v27,37301607.91397455,15314496.183206111,v27,False,0,1846.1241045594215,Forced switch: loss 58.9% exceeds tolerance 12.5%
1775768651.919036,pool-f2pool,v27,24058433.506646313,9877396.946564887,v27,False,0,1190.6954283863306,Forced switch: loss 58.9% exceeds tolerance 12.5%
1775768651.919036,pool-viabtc,v27,24720592.22701272,10149251.908396948,v27,False,0,0.0,Rational profit maximization
1775768651.919036,pool-spiderpool,v27,20526920.331358787,8427503.816793896,v27,False,0,0.0,Rational profit maximization
1775769257.6762843,pool-foundryusa,v27,66248538.83773588,27152830.188679263,v27,False,0,0.0,Ideology and profit aligned
1775769257.6762843,pool-marapool,v27,10158109.288452834,4163433.9622641522,v27,False,0,502.4953184016049,Forced switch: loss 59.0% exceeds tolerance 12.5%
1775769257.6762843,pool-luxor,v27,5079054.644226417,2081716.9811320761,v27,False,0,251.24765920080245,Forced switch: loss 59.0% exceeds tolerance 12.5%
1775769257.6762843,pool-ocean,v27,2649941.5535094356,1086113.2075471706,v27,False,0,131.08573523489758,Forced switch: loss 59.0% exceeds tolerance 12.5%
1775769257.6762843,pool-antpool,v27,37320010.21192454,15296094.339622647,v27,False,0,1846.1241045594215,Forced switch: loss 59.0% exceeds tolerance 12.5%
1775769257.6762843,pool-f2pool,v27,24070302.444377363,9865528.301886793,v27,False,0,1190.6954283863306,Forced switch: loss 59.0% exceeds tolerance 12.5%
1775769257.6762843,pool-viabtc,v27,24732787.83275472,10137056.603773586,v27,False,0,0.0,Rational profit maximization
1775769257.6762843,pool-spiderpool,v27,20537047.039698128,8417377.358490571,v27,False,0,0.0,Rational profit maximization
1775769858.4352732,pool-foundryusa,v27,66275462.95544042,27125906.7357513,v27,False,0,0.0,Ideology and profit aligned
1775769858.4352732,pool-marapool,v27,10162237.65316753,4159305.6994818654,v27,False,0,502.4953184016049,Forced switch: loss 59.1% exceeds tolerance 12.5%
1775769858.4352732,pool-luxor,v27,5081118.826583765,2079652.8497409327,v27,False,0,251.24765920080245,Forced switch: loss 59.1% exceeds tolerance 12.5%
1775769858.4352732,pool-ocean,v27,2651018.5182176167,1085036.269430052,v27,False,0,131.08573523489758,Forced switch: loss 59.1% exceeds tolerance 12.5%
1775769858.4352732,pool-antpool,v27,37335177.464898095,15280927.461139895,v27,False,0,1846.1241045594215,Forced switch: loss 59.1% exceeds tolerance 12.5%
