timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
980,60000,60000,50.5,35.9,70.16741709688209,29.832582903117906,3,2,1.0,1.0,2.0,0.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1044,60000,60000,50.5,35.9,70.16741709688209,29.832582903117906,3,2,1.0,1.0,2.0,0.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1123,60000,60000,50.5,35.9,70.16741709688209,29.832582903117906,3,2,1.0,1.0,2.0,0.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1230,60000,60000,50.5,35.9,70.16741709688209,29.832582903117906,4,5,1.0,1.0,3.0,0.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,107.0,35.666666666666664
1858,66044.09005162587,53303.10994837415,86.4,0.0,95.99013240002695,4.009867599973041,7,7,1.0,1.0,6.0,2.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.007406646018520597,0.2673245066648694,0,0,98.2289198216306,1.771080178369396,4.845,15.129999999999999,209.33333333333334,314.0
2464,69066.01588800324,50281.18411199677,86.4,0.0,99.99919818764428,0.0008018123557111105,7,7,1.0,1.0,6.0,2.0,0.00757939196154557,0.11807201189129304,7.57939196154557e-05,0.0011807201189129304,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,19.38,0.595,None,None
2820,69547.10378251733,49800.096217482685,86.4,0.0,99.99919818764428,0.0008018123557111105,7,7,1.0,1.0,6.0,2.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,19.38,0.595,None,None
2941,69547.10378251733,49800.096217482685,86.4,0.0,99.99919818764428,0.0008018123557111105,8,7,1.0,1.0,6.0,2.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,19.38,0.595,121.0,None
3021,69547.10378251733,49800.096217482685,86.4,0.0,99.99919818764428,0.0008018123557111105,9,7,1.0,1.0,7.0,2.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,19.38,0.595,80.0,None
3421,69747.10378251731,49600.096217482685,86.4,0.0,100.0,0.0,26,7,1.0,1.0,24.0,2.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,23.529411764705884,None
3530,70793.35384615384,48553.846153846156,86.4,0.0,100.0,0.0,27,7,1.0,1.0,24.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,109.0,None
3595,70793.35384615384,48553.846153846156,86.4,0.0,100.0,0.0,27,7,1.0,1.0,24.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3656,70793.35384615384,48553.846153846156,86.4,0.0,100.0,0.0,27,7,1.0,1.0,24.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3880,70793.35384615384,48553.846153846156,86.4,0.0,100.0,0.0,27,7,1.0,1.0,24.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3950,70793.35384615384,48553.846153846156,86.4,0.0,100.0,0.0,27,7,1.0,1.0,24.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4012,70793.35384615384,48553.846153846156,86.4,0.0,100.0,0.0,27,7,1.0,1.0,24.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4074,70793.35384615384,48553.846153846156,86.4,0.0,100.0,0.0,27,7,1.0,1.0,24.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4136,70793.35384615384,48553.846153846156,86.4,0.0,100.0,0.0,27,7,1.0,1.0,24.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4196,70793.35384615384,48553.846153846156,86.4,0.0,100.0,0.0,41,7,1.0,1.0,38.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.285714285714286,None
4316,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,62,7,1.0,1.0,59.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.714285714285714,None
4415,71111.13442622952,48236.06557377049,86.4,0.0,100.0,0.0,62,7,1.0,1.0,59.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4532,71111.13442622952,48236.06557377049,86.4,0.0,100.0,0.0,63,7,1.0,1.0,59.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,117.0,None
4613,71111.13442622952,48236.06557377049,86.4,0.0,100.0,0.0,64,7,1.0,1.0,59.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,81.0,None
4674,71111.13442622952,48236.06557377049,86.4,0.0,100.0,0.0,72,7,1.0,1.0,66.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.625,None
4738,71135.43529411765,48211.76470588236,86.4,0.0,100.0,0.0,73,7,1.0,1.0,67.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,64.0,None
4829,71138.50434782609,48208.69565217392,86.4,0.0,100.0,0.0,73,7,1.0,1.0,67.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4910,71138.50434782609,48208.69565217392,86.4,0.0,100.0,0.0,75,7,1.0,1.0,69.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,40.5,None
4984,71144.38309859156,48202.81690140845,86.4,0.0,100.0,0.0,76,7,1.0,1.0,69.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,74.0,None
5045,71144.38309859156,48202.81690140845,86.4,0.0,100.0,0.0,76,7,1.0,1.0,69.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5142,71144.38309859156,48202.81690140845,86.4,0.0,100.0,0.0,77,7,1.0,1.0,69.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,97.0,None
5203,71144.38309859156,48202.81690140845,86.4,0.0,100.0,0.0,77,7,1.0,1.0,69.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5264,71144.38309859156,48202.81690140845,86.4,0.0,100.0,0.0,77,7,1.0,1.0,69.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5326,71144.38309859156,48202.81690140845,86.4,0.0,100.0,0.0,77,7,1.0,1.0,69.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5388,71144.38309859156,48202.81690140845,86.4,0.0,100.0,0.0,77,7,1.0,1.0,69.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5509,71144.38309859156,48202.81690140845,86.4,0.0,100.0,0.0,78,7,1.0,1.0,69.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
5574,71144.38309859156,48202.81690140845,86.4,0.0,100.0,0.0,78,7,1.0,1.0,69.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5692,71144.38309859156,48202.81690140845,86.4,0.0,100.0,0.0,87,7,1.0,1.0,78.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.11111111111111,None
5754,71167.2,48180.0,86.4,0.0,100.0,0.0,87,7,1.0,1.0,78.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5815,71167.2,48180.0,86.4,0.0,100.0,0.0,87,7,1.0,1.0,78.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5879,71167.2,48180.0,86.4,0.0,100.0,0.0,87,7,1.0,1.0,78.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5961,71167.2,48180.0,86.4,0.0,100.0,0.0,95,7,1.0,1.0,86.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.25,None
6080,71183.56363636363,48163.63636363637,86.4,0.0,100.0,0.0,96,7,1.0,1.0,86.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,119.0,None
6141,71183.56363636363,48163.63636363637,86.4,0.0,100.0,0.0,96,7,1.0,1.0,86.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6202,71183.56363636363,48163.63636363637,86.4,0.0,100.0,0.0,96,7,1.0,1.0,86.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6272,71183.56363636363,48163.63636363637,86.4,0.0,100.0,0.0,97,7,1.0,1.0,86.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
6335,71183.56363636363,48163.63636363637,86.4,0.0,100.0,0.0,97,7,1.0,1.0,86.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6395,71183.56363636363,48163.63636363637,86.4,0.0,100.0,0.0,119,7,1.0,1.0,108.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.727272727272727,None
6489,71216.29090909091,48130.909090909096,86.4,0.0,100.0,0.0,132,7,1.0,1.0,121.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.230769230769231,None
6554,71230.12682926831,48117.07317073171,86.4,0.0,100.0,0.0,132,7,1.0,1.0,121.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6615,71230.12682926831,48117.07317073171,86.4,0.0,100.0,0.0,132,7,1.0,1.0,121.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6677,71230.12682926831,48117.07317073171,86.4,0.0,100.0,0.0,132,7,1.0,1.0,121.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6801,71230.12682926831,48117.07317073171,86.4,0.0,100.0,0.0,133,7,1.0,1.0,121.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
6862,71230.12682926831,48117.07317073171,86.4,0.0,100.0,0.0,133,7,1.0,1.0,121.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6923,71230.12682926831,48117.07317073171,86.4,0.0,100.0,0.0,133,7,1.0,1.0,121.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7014,71230.12682926831,48117.07317073171,86.4,0.0,100.0,0.0,138,7,1.0,1.0,126.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.2,None
7076,71234.70000000001,48112.5,86.4,0.0,100.0,0.0,138,7,1.0,1.0,126.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7173,71234.70000000001,48112.5,86.4,0.0,100.0,0.0,140,7,1.0,1.0,128.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,48.5,None
7235,71236.43076923078,48110.769230769234,86.4,0.0,100.0,0.0,140,7,1.0,1.0,128.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7356,71236.43076923078,48110.769230769234,86.4,0.0,100.0,0.0,141,7,1.0,1.0,128.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
7417,71236.43076923078,48110.769230769234,86.4,0.0,100.0,0.0,141,7,1.0,1.0,128.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7508,71236.43076923078,48110.769230769234,86.4,0.0,100.0,0.0,142,7,1.0,1.0,129.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,91.0,None
7576,71237.27633587786,48109.923664122136,86.4,0.0,100.0,0.0,142,7,1.0,1.0,129.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7648,71237.27633587786,48109.923664122136,86.4,0.0,100.0,0.0,143,7,1.0,1.0,129.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,72.0,None
7709,71237.27633587786,48109.923664122136,86.4,0.0,100.0,0.0,143,7,1.0,1.0,129.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7770,71237.27633587786,48109.923664122136,86.4,0.0,100.0,0.0,151,7,1.0,1.0,137.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.625,None
7882,71243.60287769785,48103.59712230216,86.4,0.0,100.0,0.0,171,7,1.0,1.0,157.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.6,None
7943,71256.63396226417,48090.56603773586,86.4,0.0,100.0,0.0,171,7,1.0,1.0,157.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8008,71256.63396226417,48090.56603773586,86.4,0.0,100.0,0.0,171,7,1.0,1.0,157.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8071,71256.63396226417,48090.56603773586,86.4,0.0,100.0,0.0,171,7,1.0,1.0,157.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8131,71256.63396226417,48090.56603773586,86.4,0.0,100.0,0.0,175,7,1.0,1.0,161.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.0,None
8199,71258.8564417178,48088.343558282206,86.4,0.0,100.0,0.0,185,7,1.0,1.0,171.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.8,None
8313,71263.96300578034,48083.23699421965,86.4,0.0,100.0,0.0,201,7,1.0,1.0,187.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.125,None
8375,71271.00952380954,48076.19047619048,86.4,0.0,100.0,0.0,201,7,1.0,1.0,187.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8440,71271.00952380954,48076.19047619048,86.4,0.0,100.0,0.0,201,7,1.0,1.0,187.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8513,71271.00952380954,48076.19047619048,86.4,0.0,100.0,0.0,202,7,1.0,1.0,188.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,73.0,None
8599,71271.4105263158,48075.78947368421,86.4,0.0,100.0,0.0,205,7,1.0,1.0,191.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,28.666666666666668,None
8677,71272.58860103627,48074.61139896373,86.4,0.0,100.0,0.0,205,7,1.0,1.0,191.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8738,71272.58860103627,48074.61139896373,86.4,0.0,100.0,0.0,222,7,1.0,1.0,208.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.588235294117647,None
8846,71278.62857142858,48068.571428571435,86.4,0.0,100.0,0.0,227,7,1.0,1.0,213.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.6,None
8923,71280.22325581397,48066.97674418605,86.4,0.0,100.0,0.0,227,7,1.0,1.0,213.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9060,71280.22325581397,48066.97674418605,86.4,0.0,100.0,0.0,229,7,1.0,1.0,214.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.5,None
9128,71280.53333333334,48066.66666666667,86.4,0.0,100.0,0.0,229,7,1.0,1.0,214.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9193,71280.53333333334,48066.66666666667,86.4,0.0,100.0,0.0,229,7,1.0,1.0,214.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9300,71280.53333333334,48066.66666666667,86.4,0.0,100.0,0.0,230,7,1.0,1.0,214.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,107.0,None
9365,71280.53333333334,48066.66666666667,86.4,0.0,100.0,0.0,231,7,1.0,1.0,214.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
9429,71280.53333333334,48066.66666666667,86.4,0.0,100.0,0.0,231,7,1.0,1.0,214.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9490,71280.53333333334,48066.66666666667,86.4,0.0,100.0,0.0,231,7,1.0,1.0,214.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9551,71280.53333333334,48066.66666666667,86.4,0.0,100.0,0.0,231,7,1.0,1.0,214.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9667,71280.53333333334,48066.66666666667,86.4,0.0,100.0,0.0,231,7,1.0,1.0,214.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9748,71280.53333333334,48066.66666666667,86.4,0.0,100.0,0.0,231,7,1.0,1.0,214.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9862,71280.53333333334,48066.66666666667,86.4,0.0,100.0,0.0,250,7,1.0,1.0,233.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.0,None
9986,71285.92340425533,48061.27659574468,86.4,0.0,100.0,0.0,251,7,1.0,1.0,233.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
10053,71285.92340425533,48061.27659574468,86.4,0.0,100.0,0.0,251,7,1.0,1.0,233.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10136,71285.92340425533,48061.27659574468,86.4,0.0,100.0,0.0,251,7,1.0,1.0,233.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
