timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
4849,70380.75704697987,48966.44295302014,86.4,0.0,100.0,0.0,141,22,1.0,1.0,130.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.0,None
4920,70387.20000000001,48960.0,86.4,0.0,100.0,0.0,144,22,1.0,1.0,133.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,23.666666666666668,None
4985,70406.02352941177,48941.17647058824,86.4,0.0,100.0,0.0,144,22,1.0,1.0,133.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5089,70406.02352941177,48941.17647058824,86.4,0.0,100.0,0.0,145,22,1.0,1.0,133.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,104.0,None
5174,70406.02352941177,48941.17647058824,86.4,0.0,100.0,0.0,145,22,1.0,1.0,133.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5236,70406.02352941177,48941.17647058824,86.4,0.0,100.0,0.0,145,22,1.0,1.0,133.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5296,70406.02352941177,48941.17647058824,86.4,0.0,100.0,0.0,146,22,1.0,1.0,134.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,60.0,None
5407,70412.13506493508,48935.06493506494,86.4,0.0,100.0,0.0,149,22,1.0,1.0,137.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,37.0,None
5534,70430.00254777071,48917.1974522293,86.4,0.0,100.0,0.0,150,22,1.0,1.0,137.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,127.0,None
5625,70430.00254777071,48917.1974522293,86.4,0.0,100.0,0.0,152,22,1.0,1.0,139.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,45.5,None
5686,70441.53962264152,48905.660377358494,86.4,0.0,100.0,0.0,153,22,1.0,1.0,139.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,61.0,None
5808,70441.53962264152,48905.660377358494,86.4,0.0,100.0,0.0,155,22,1.0,1.0,141.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,61.0,None
5987,70452.7900621118,48894.4099378882,86.4,0.0,100.0,0.0,161,22,0.25,1.0,144.75,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,29.833333333333332,None
6133,70473.14840667679,48874.051593323224,86.4,0.0,100.0,0.0,195,22,0.25,1.0,153.0,20.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,4.294117647058823,None
6293,70514.83005780348,48832.369942196536,86.4,0.0,100.0,0.0,196,22,0.25,1.0,153.0,20.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,160.0,None
6355,70514.83005780348,48832.369942196536,86.4,0.0,100.0,0.0,207,22,0.25,1.0,155.75,20.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,5.636363636363637,None
6416,70527.85433854909,48819.34566145093,86.4,0.0,100.0,0.0,236,22,0.25,1.0,163.0,20.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,2.103448275862069,None
6518,70560.31475409836,48786.88524590164,86.4,0.0,100.0,0.0,279,22,0.25,1.0,173.75,20.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,2.372093023255814,None
6785,70603.97419354839,48743.22580645162,86.4,0.0,100.0,0.0,281,22,0.25,1.0,173.75,20.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,133.5,None
6854,70603.97419354839,48743.22580645162,86.4,0.0,100.0,0.0,282,22,0.25,1.0,174.0,20.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,69.0,None
6915,70604.9319587629,48742.26804123712,86.4,0.0,100.0,0.0,409,22,0.06773283160865474,1.0,186.97648165569112,20.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.0005226298735235706,0.0,0,0,100.0,0.0,19.975,0.0,0.48031496062992124,None
7063,70651.46878045234,48695.73121954768,86.4,0.0,100.0,0.0,481,22,0.270931326434619,1.0,198.15239887111863,20.0,0.0005226298735235706,0.0,5.226298735235706e-06,0.0,0.0020905194940942823,0.0,0,0,100.0,0.0,19.975,0.0,2.0555555555555554,None
7123,70687.11099458378,48660.08900541623,86.4,0.0,100.0,0.0,497,22,0.270931326434619,1.0,202.48730009407234,20.0,0.0020905194940942823,0.0,2.0905194940942824e-05,0.0,0.0020905194940942823,0.0,0,0,100.0,0.0,19.975,0.0,3.75,None
7214,70699.97204613875,48647.22795386125,86.4,0.0,100.0,0.0,536,22,0.270931326434619,1.0,213.053621825022,20.0,0.0020905194940942823,0.0,2.0905194940942824e-05,0.0,0.0020905194940942823,0.0,0,0,100.0,0.0,19.975,0.0,2.3333333333333335,None
7277,70729.31644653986,48617.883553460146,86.4,0.0,100.0,0.0,538,22,0.270931326434619,1.0,213.5954844778912,20.0,0.0020905194940942823,0.0,2.0905194940942824e-05,0.0,0.0020905194940942823,0.0,0,0,100.0,0.0,19.975,0.0,31.5,None
7366,70730.74972776185,48616.45027223816,86.4,0.0,100.0,0.0,546,22,0.270931326434619,1.0,215.76293508936806,20.0,0.0020905194940942823,0.0,2.0905194940942824e-05,0.0,0.0020905194940942823,0.0,0,0,100.0,0.0,19.975,0.0,11.125,None
7432,70736.41696938743,48610.783030612576,86.4,0.0,100.0,0.0,559,22,0.270931326434619,1.0,219.28504233301794,20.0,0.0020905194940942823,0.0,2.0905194940942824e-05,0.0,0.0020905194940942823,0.0,0,0,100.0,0.0,19.975,0.0,5.076923076923077,None
7518,70745.40726529328,48601.79273470672,86.4,0.0,100.0,0.0,589,22,0.270931326434619,1.0,227.41298212605614,20.0,0.0020905194940942823,0.0,2.0905194940942824e-05,0.0,0.0020905194940942823,0.0,0,0,100.0,0.0,19.975,0.0,2.8666666666666667,None
7657,70765.17718631179,48582.02281368822,86.4,0.0,100.0,0.0,590,22,0.270931326434619,1.0,227.41298212605614,20.0,0.0020905194940942823,0.0,2.0905194940942824e-05,0.0,0.0020905194940942823,0.0,0,0,100.0,0.0,19.975,0.0,139.0,None
7749,70765.17718631179,48582.02281368822,86.4,0.0,100.0,0.0,592,22,0.270931326434619,1.0,227.68391345249074,20.0,0.0020905194940942823,0.0,2.0905194940942824e-05,0.0,0.0020905194940942823,0.0,0,0,100.0,0.0,19.975,0.0,46.0,None
7811,70765.81383731884,48581.38616268118,86.4,0.0,100.0,0.0,595,22,0.270931326434619,1.0,227.68391345249074,20.0,0.0020905194940942823,0.0,2.0905194940942824e-05,0.0,0.0020905194940942823,0.0,0,0,100.0,0.0,19.975,0.0,20.666666666666668,None
7969,70765.81383731884,48581.38616268118,86.4,0.0,100.0,0.0,599,22,0.270931326434619,1.0,228.22577610535996,20.0,0.0020905194940942823,0.0,2.0905194940942824e-05,0.0,0.0020905194940942823,0.0,0,0,100.0,0.0,19.975,0.0,39.5,None
8030,70767.08297001486,48580.11702998516,86.4,0.0,100.0,0.0,599,22,0.270931326434619,1.0,228.22577610535996,20.0,0.0020905194940942823,0.0,2.0905194940942824e-05,0.0,0.0020905194940942823,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8092,70767.08297001486,48580.11702998516,86.4,0.0,100.0,0.0,599,22,0.270931326434619,1.0,228.22577610535996,20.0,0.0020905194940942823,0.0,2.0905194940942824e-05,0.0,0.0020905194940942823,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8172,70767.08297001486,48580.11702998516,86.4,0.0,100.0,0.0,600,22,0.270931326434619,1.0,228.49670743179456,20.0,0.0020905194940942823,0.0,2.0905194940942824e-05,0.0,0.0020905194940942823,0.0,0,0,100.0,0.0,19.975,0.0,80.0,None
8549,70767.7154607953,48579.484539204714,86.4,0.0,100.0,0.0,602,22,0.06773283160865474,1.0,228.76763875822917,20.0,0.0020905194940942823,0.0,2.0905194940942824e-05,0.0,0.0005226298735235706,0.0,0,0,100.0,0.0,19.975,0.0,188.5,None
8778,70768.34657389199,48578.853426108006,86.4,0.0,100.0,0.0,605,22,0.06773283160865474,1.0,228.97083725305512,20.0,0.0005226298735235706,0.0,5.226298735235706e-06,0.0,0.0005226298735235706,0.0,0,0,100.0,0.0,19.975,0.0,76.33333333333333,None
8942,70768.81900731515,48578.380992684855,86.4,0.0,100.0,0.0,614,22,0.06773283160865474,1.0,229.580432737533,20.0,0.0005226298735235706,0.0,5.226298735235706e-06,0.0,0.0005226298735235706,0.0,0,0,100.0,0.0,19.975,0.0,18.22222222222222,None
9019,70770.23169194584,48576.968308054165,86.4,0.0,100.0,0.0,619,22,0.06773283160865474,1.0,229.91909689557625,20.0,0.0005226298735235706,0.0,5.226298735235706e-06,0.0,0.0005226298735235706,0.0,0,0,100.0,0.0,19.975,0.0,15.4,None
9229,70771.01353890629,48576.18646109373,86.4,0.0,100.0,0.0,641,22,0.06773283160865474,1.0,231.34148635935793,20.0,0.0005226298735235706,0.0,5.226298735235706e-06,0.0,0.0005226298735235706,0.0,0,0,100.0,0.0,19.975,0.0,9.545454545454545,None
9328,70774.27428810972,48572.925711890304,86.4,0.0,100.0,0.0,726,22,0.06773283160865474,1.0,237.09877704609332,20.0,0.0005226298735235706,0.0,5.226298735235706e-06,0.0,0.0005226298735235706,0.0,0,0,100.0,0.0,19.975,0.0,1.1647058823529413,None
9563,70787.10398688601,48560.096013113995,86.4,0.0,100.0,0.0,730,22,0.06773283160865474,1.0,237.23424270931062,20.0,0.0005226298735235706,0.0,5.226298735235706e-06,0.0,0.0005226298735235706,0.0,0,0,100.0,0.0,19.975,0.0,58.75,None
9712,70787.3989467525,48559.801053247524,86.4,0.0,100.0,0.0,731,22,0.06773283160865474,1.0,237.30197554091927,20.0,0.0005226298735235706,0.0,5.226298735235706e-06,0.0,0.0005226298735235706,0.0,0,0,100.0,0.0,19.975,0.0,149.0,None
9901,70787.54631021674,48559.65368978327,86.4,0.0,100.0,0.0,742,22,0.06773283160865474,1.0,238.04703668861444,20.0,0.0005226298735235706,0.0,5.226298735235706e-06,0.0,0.0005226298735235706,0.0,0,0,100.0,0.0,19.975,0.0,17.181818181818183,None
10215,70789.16220251983,48558.037797480174,86.4,0.0,100.0,0.0,748,22,0.06773283160865474,1.0,238.18250235183174,20.0,0.0005226298735235706,0.0,5.226298735235706e-06,0.0,0.0005226298735235706,0.0,0,0,100.0,0.0,19.975,0.0,52.333333333333336,None
10331,70789.45499912552,48557.74500087449,86.4,0.0,100.0,0.0,752,22,0.06773283160865474,1.0,238.45343367826635,20.0,0.0005226298735235706,0.0,5.226298735235706e-06,0.0,0.0005226298735235706,0.0,0,0,100.0,0.0,19.975,0.0,29.0,None
10422,70790.03967153923,48557.16032846079,86.4,0.0,100.0,0.0,777,22,0.0625,1.0,240.021166509875,20.0,0.0005226298735235706,0.0,5.226298735235706e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,3.64,None
10531,70793.39893090693,48553.80106909309,86.4,0.0,100.0,0.0,782,22,0.0625,1.0,240.333666509875,20.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,21.8,None
10690,70794.06370406674,48553.13629593328,86.4,0.0,100.0,0.0,788,22,0.0625,1.0,240.708666509875,20.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,26.5,None
10900,70794.85932821591,48552.3406717841,86.4,0.0,100.0,0.0,793,22,0.0625,1.0,241.021166509875,20.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,42.0,None
11166,70795.52060202078,48551.67939797922,86.4,0.0,100.0,0.0,803,22,0.0625,1.0,241.583666509875,20.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,26.6,None
11293,70796.706913328,48550.493086672,86.4,0.0,100.0,0.0,808,22,0.0625,1.0,241.896166509875,20.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,25.4,None
11504,70797.3637732274,48549.83622677261,86.4,0.0,100.0,0.0,813,22,0.0625,1.0,242.208666509875,20.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,42.2,None
11729,70798.01906743698,48549.18093256303,86.4,0.0,100.0,0.0,819,22,0.0625,1.0,242.521166509875,20.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,37.5,None
