timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
7619,48578.32096927946,70768.87903072055,0.0,86.4,0.0,100.0,27,1221,1.0,0.09754996048323361,27.0,309.1455149070701,0.0,0.0007527003123706296,0.0,7.527003123706296e-06,0.0,0.0007527003123706296,0,0,0.0,100.0,0.0,19.975,None,None
7766,48578.32096927946,70768.87903072055,0.0,86.4,0.0,100.0,27,1223,1.0,0.09754996048323361,27.0,309.3406148280365,0.0,0.0007527003123706296,0.0,7.527003123706296e-06,0.0,0.0007527003123706296,0,0,0.0,100.0,0.0,19.975,None,73.5
7957,48577.985504662865,70769.21449533715,0.0,86.4,0.0,100.0,27,1231,1.0,0.09754996048323361,27.0,310.12101451190216,0.0,0.0007527003123706296,0.0,7.527003123706296e-06,0.0,0.0007527003123706296,0,0,0.0,100.0,0.0,19.975,None,23.875
8065,48576.64752902296,70770.55247097704,0.0,86.4,0.0,100.0,27,1232,1.0,0.09754996048323361,27.0,310.12101451190216,0.0,0.0007527003123706296,0.0,7.527003123706296e-06,0.0,0.0007527003123706296,0,0,0.0,100.0,0.0,19.975,None,108.0
8206,48576.64752902296,70770.55247097704,0.0,86.4,0.0,100.0,27,1233,1.0,0.09754996048323361,27.0,310.12101451190216,0.0,0.0007527003123706296,0.0,7.527003123706296e-06,0.0,0.0007527003123706296,0,0,0.0,100.0,0.0,19.975,None,141.0
8381,48576.64752902296,70770.55247097704,0.0,86.4,0.0,100.0,27,1235,1.0,0.09754996048323361,27.0,310.12101451190216,0.0,0.0007527003123706296,0.0,7.527003123706296e-06,0.0,0.0007527003123706296,0,0,0.0,100.0,0.0,19.975,None,87.5
8628,48576.64752902296,70770.55247097704,0.0,86.4,0.0,100.0,27,1235,1.0,0.09754996048323361,27.0,310.12101451190216,0.0,0.0007527003123706296,0.0,7.527003123706296e-06,0.0,0.0007527003123706296,0,0,0.0,100.0,0.0,19.975,None,None
8709,48576.64752902296,70770.55247097704,0.0,86.4,0.0,100.0,27,1282,1.0,0.09754996048323361,27.0,314.7058626546129,0.0,0.0007527003123706296,0.0,7.527003123706296e-06,0.0,0.0007527003123706296,0,0,0.0,100.0,0.0,19.975,None,1.7234042553191489
8899,48568.91034438147,70778.28965561854,0.0,86.4,0.0,100.0,27,1284,1.0,0.09754996048323361,27.0,314.7058626546129,0.0,0.0007527003123706296,0.0,7.527003123706296e-06,0.0,0.0007527003123706296,0,0,0.0,100.0,0.0,19.975,None,95.0
8977,48568.91034438147,70778.28965561854,0.0,86.4,0.0,100.0,27,1285,1.0,0.09754996048323361,27.0,314.7058626546129,0.0,0.0007527003123706296,0.0,7.527003123706296e-06,0.0,0.0007527003123706296,0,0,0.0,100.0,0.0,19.975,None,78.0
