timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1028,55281.48342739888,64640.27657260111,0.0,98.36999999999999,50.0,50.0,82,485,1.0,0.9526646597643308,82.0,402.5326799069416,3.333333333333333,0.003228168004352041,0.03333333333333333,3.228168004352041e-05,3.333333333333333,0.003228168004352041,23.33333333333333,0,50.0,50.0,2.85,10.82
1089,55218.49366303505,64703.266336964945,0.0,98.36999999999999,50.0,50.0,82,520,1.0,0.9526646597643308,82.0,435.87594299869244,3.333333333333333,0.003228168004352041,0.03333333333333333,3.228168004352041e-05,3.333333333333333,0.003228168004352041,23.33333333333333,0,50.0,50.0,2.85,10.82
1150,55140.04137087613,64781.718629123876,0.0,98.36999999999999,50.0,50.0,82,551,1.0,0.9526646597643308,82.0,465.408547451386,3.333333333333333,0.003228168004352041,0.03333333333333333,3.228168004352041e-05,3.333333333333333,0.003228168004352041,23.33333333333333,0,50.0,50.0,2.85,10.82
1210,55078.536319443265,64843.22368055674,0.0,98.36999999999999,50.0,50.0,82,587,1.0,0.9493682422564956,82.0,499.6682146103149,3.333333333333333,0.003228168004352041,0.03333333333333333,3.228168004352041e-05,3.333333333333333,0.0032169978728490926,23.33333333333333,0,50.0,50.0,2.85,10.82
1271,55015.01162547714,64906.74837452287,0.0,98.36999999999999,50.0,50.0,82,623,1.0,0.9493682422564956,82.0,533.8454713315479,3.333333333333333,0.0032169978728490926,0.03333333333333333,3.216997872849092e-05,3.333333333333333,0.0032169978728490926,23.33333333333333,0,50.0,50.0,2.85,10.82
1332,54958.68205172227,64963.07794827773,0.0,98.36999999999999,50.0,50.0,82,656,1.0,0.9493682422564956,82.0,565.1746233260113,3.333333333333333,0.0032169978728490926,0.03333333333333333,3.216997872849092e-05,3.333333333333333,0.0032169978728490926,23.33333333333333,0,50.0,50.0,2.85,10.82
1392,54912.273100211765,65009.48689978824,0.0,98.36999999999999,50.0,50.0,83,677,1.0,0.9493682422564956,83.0,585.1113564133972,3.333333333333333,0.0032169978728490926,0.03333333333333333,3.216997872849092e-05,3.333333333333333,0.0032169978728490926,23.33333333333333,0,50.0,50.0,2.85,10.82
1453,54894.461670593475,65027.29832940653,0.0,98.36999999999999,50.0,50.0,83,711,1.0,0.9493682422564956,83.0,617.3898766501171,3.333333333333333,0.0032169978728490926,0.03333333333333333,3.216997872849092e-05,3.333333333333333,0.0032169978728490926,23.33333333333333,0,50.0,50.0,2.85,10.82
1514,54853.23906001933,65068.52093998068,0.0,98.36999999999999,50.0,50.0,83,748,1.0,1.0089227076378995,83.0,654.1840266442867,3.333333333333333,0.0032169978728490926,0.03333333333333333,3.216997872849092e-05,3.333333333333333,0.0034188021674558624,23.33333333333333,0,50.0,50.0,2.85,10.82
1574,54810.65239940197,65111.10760059802,0.0,98.36999999999999,50.0,50.0,83,780,1.0,1.0089227076378995,83.0,686.4695532886998,3.333333333333333,0.0034188021674558624,0.03333333333333333,3.4188021674558624e-05,3.333333333333333,0.0034188021674558624,23.33333333333333,0,50.0,50.0,2.85,10.82
1635,54776.638916310425,65145.121083689584,0.0,98.36999999999999,50.0,50.0,83,808,1.0,1.0089227076378995,83.0,714.7193891025612,3.333333333333333,0.0034188021674558624,0.03333333333333333,3.4188021674558624e-05,3.333333333333333,0.0034188021674558624,23.33333333333333,0,50.0,50.0,2.85,10.82
1696,54749.13560854062,65172.62439145938,0.0,98.36999999999999,50.0,50.0,83,838,1.0,1.0089227076378995,83.0,744.9870703316984,3.333333333333333,0.0034188021674558624,0.03333333333333333,3.4188021674558624e-05,3.333333333333333,0.0034188021674558624,23.33333333333333,0,50.0,50.0,2.85,10.82
1756,54721.75040095807,65200.009599041936,0.0,98.36999999999999,50.0,50.0,83,869,1.0,1.0303891482259397,83.0,776.3710064714137,3.333333333333333,0.0034188021674558624,0.03333333333333333,3.4188021674558624e-05,3.333333333333333,0.0034915426391038586,23.33333333333333,0,50.0,50.0,2.85,10.82
1817,54695.39232240771,65226.3676775923,0.0,98.36999999999999,50.0,50.0,83,902,1.0,1.0303891482259397,83.0,810.3738483628696,3.333333333333333,0.0034915426391038586,0.03333333333333333,3.4915426391038587e-05,3.333333333333333,0.0034915426391038586,23.33333333333333,0,50.0,50.0,2.85,10.82
1878,54668.92488636769,65252.83511363231,0.0,98.36999999999999,50.0,50.0,83,932,1.0,1.0303891482259397,83.0,841.2855228096477,3.333333333333333,0.0034915426391038586,0.03333333333333333,3.4915426391038587e-05,3.333333333333333,0.0034915426391038586,23.33333333333333,0,50.0,50.0,2.85,10.82
1938,54646.55345697011,65275.20654302989,0.0,98.36999999999999,50.0,50.0,83,961,1.0,1.0303891482259397,83.0,871.1668081081998,3.333333333333333,0.0034915426391038586,0.03333333333333333,3.4915426391038587e-05,3.333333333333333,0.0034915426391038586,23.33333333333333,0,50.0,50.0,2.85,10.82
1998,54626.30558401507,65295.45441598493,0.0,98.36999999999999,50.0,50.0,83,983,1.0,1.0303891482259397,83.0,893.8353693691704,3.333333333333333,0.0034915426391038586,0.03333333333333333,3.4915426391038587e-05,3.333333333333333,0.0034915426391038586,23.33333333333333,0,50.0,50.0,2.85,10.82
2059,54611.77145989905,65309.98854010096,0.0,98.36999999999999,50.0,50.0,83,1006,1.0,1.0303891482259397,83.0,917.5343197783669,3.333333333333333,0.0034915426391038586,0.03333333333333333,3.4915426391038587e-05,3.333333333333333,0.0034915426391038586,23.33333333333333,0,50.0,50.0,2.85,10.82
2119,54597.280861022715,65324.479138977294,0.0,98.36999999999999,50.0,50.0,83,1038,1.0,0.9450703015575499,83.0,947.947207121544,3.333333333333333,0.0034915426391038586,0.03333333333333333,3.4915426391038587e-05,3.333333333333333,0.0032024340129360234,23.33333333333333,0,50.0,50.0,2.85,10.82
2180,54579.661107641514,65342.09889235849,0.0,98.36999999999999,50.0,50.0,83,1064,1.0,0.9450703015575499,83.0,972.5190349620392,3.333333333333333,0.0032024340129360234,0.03333333333333333,3.2024340129360234e-05,3.333333333333333,0.0032024340129360234,23.33333333333333,0,50.0,50.0,2.85,10.82
2241,54566.16695692418,65355.59304307582,0.0,98.36999999999999,50.0,50.0,83,1095,1.0,0.9450703015575499,83.0,1001.8162143103219,3.333333333333333,0.0032024340129360234,0.03333333333333333,3.2024340129360234e-05,3.333333333333333,0.0032024340129360234,23.33333333333333,0,50.0,50.0,2.85,10.82
2301,54550.87672189702,65370.883278102985,0.0,98.36999999999999,50.0,50.0,83,1127,1.0,0.9450703015575499,83.0,1032.0584639601623,3.333333333333333,0.0032024340129360234,0.03333333333333333,3.2024340129360234e-05,3.333333333333333,0.0032024340129360234,23.33333333333333,0,50.0,50.0,2.85,10.82
2362,54535.93602426693,65385.823975733074,0.0,98.36999999999999,50.0,50.0,83,1161,1.0,0.9651781803140934,83.0,1064.3718251219266,3.333333333333333,0.0032024340129360234,0.03333333333333333,3.2024340129360234e-05,3.333333333333333,0.003270570906828279,23.33333333333333,0,50.0,50.0,2.85,10.82
2422,54520.84249143602,65400.91750856398,0.0,98.36999999999999,50.0,50.0,83,1188,1.0,0.9651781803140934,83.0,1090.4316359904064,3.333333333333333,0.003270570906828279,0.03333333333333333,3.270570906828279e-05,3.333333333333333,0.003270570906828279,23.33333333333333,0,50.0,50.0,0.0,13.67
2483,54509.27551437252,65412.48448562749,0.0,98.36999999999999,50.0,50.0,83,1219,1.0,0.9651781803140934,83.0,1120.3521595801426,3.333333333333333,0.003270570906828279,0.03333333333333333,3.270570906828279e-05,3.333333333333333,0.003270570906828279,23.33333333333333,0,50.0,50.0,0.0,13.67
2500,54496.61272906886,65425.14727093114,0.0,98.36999999999999,50.0,50.0,83,1228,1.0,0.9651781803140934,83.0,1129.0387632029692,3.333333333333333,0.003270570906828279,0.03333333333333333,3.270570906828279e-05,3.333333333333333,0.003270570906828279,23.33333333333333,0,50.0,50.0,0.0,13.67
