timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772118529.3732972,foundryusa,v26,38112592.93593194,64228660.1317058,v26,False,0,0.0,Forced switch: loss 40.7% exceeds tolerance 2.0%
1772118529.3732972,antpool,v26,27284024.321929716,45979981.68595524,v26,False,0,0.0,Ideology and profit aligned
1772118529.3732972,viabtc,v26,16143638.287105426,27205817.735222355,v26,False,0,0.0,Ideology and profit aligned
1772118529.3732972,f2pool,v26,15945209.019309573,26871417.868415408,v26,False,0,0.0,Rational profit maximization
1772118529.3732972,binancepool,v26,14230213.204788275,23981247.591012504,v26,False,0,0.0,Rational profit maximization
1772118529.3732972,marapool,v26,11693153.28082702,19705706.436837964,v26,False,0,0.0,Rational profit maximization
1772118529.3732972,sbicrypto,v26,6477298.241621756,10915767.080769636,v26,False,0,0.0,Rational profit maximization
1772118529.3732972,luxor,v26,5584366.536540421,9410967.680138372,v26,False,0,0.0,Rational profit maximization
1772118529.3732972,ocean,v26,2012639.716215075,3391770.077613322,v26,False,0,0.0,Rational profit maximization
1772118529.3732972,braiinspool,v26,1941772.1205736995,3272341.5537536982,v26,False,0,0.0,Rational profit maximization
1772119129.8424003,foundryusa,v26,35796365.69665579,52327894.99492643,v26,False,0,0.0,Forced switch: loss 31.6% exceeds tolerance 2.0%
1772119129.8424003,antpool,v26,25625884.702886723,37460467.78179002,v26,False,0,0.0,Ideology and profit aligned
1772119129.8424003,viabtc,v26,15162536.455370381,22164920.93686174,v26,False,0,0.0,Ideology and profit aligned
1772119129.8424003,f2pool,v26,14976166.384803928,21892481.17117599,v26,False,0,0.0,Rational profit maximization
1772119129.8424003,binancepool,v26,13365396.489193905,19537823.19632061,v26,False,0,0.0,Rational profit maximization
1772119129.8424003,marapool,v26,10982522.015522882,16054486.192195727,v26,False,0,0.0,Rational profit maximization
1772119129.8424003,sbicrypto,v26,6083651.589204797,8893212.351313269,v26,False,0,0.0,Rational profit maximization
1772119129.8424003,luxor,v26,5244986.271655776,7667233.405727413,v26,False,0,0.0,Rational profit maximization
1772119129.8424003,ocean,v26,1890325.0014596954,2763317.623383992,v26,False,0,0.0,Rational profit maximization
1772119129.8424003,braiinspool,v26,1823764.2619716786,2666017.7070676535,v26,False,0,0.0,Rational profit maximization
1772119730.32867,foundryusa,v26,35210654.80939152,48775804.90549054,v26,False,0,0.0,Forced switch: loss 27.8% exceeds tolerance 2.0%
1772119730.32867,antpool,v26,25206586.280430898,34917599.27224592,v26,False,0,0.0,Ideology and profit aligned
1772119730.32867,viabtc,v26,14914442.47969392,20660335.361604214,v26,False,0,0.0,Ideology and profit aligned
1772119730.32867,f2pool,v26,14731121.852199875,20406389.185078785,v26,False,0,0.0,Rational profit maximization
1772119730.32867,binancepool,v26,13146707.857429933,18211568.659394752,v26,False,0,0.0,Rational profit maximization
1772119730.32867,marapool,v26,10802822.691613242,14964685.40239111,v26,False,0,0.0,Rational profit maximization
1772119730.32867,sbicrypto,v26,5984109.054626972,8289528.762294227,v26,False,0,0.0,Rational profit maximization
1772119730.32867,luxor,v26,5159166.230903778,7146770.967929816,v26,False,0,0.0,Rational profit maximization
1772119730.32867,ocean,v26,1859394.9360110061,2575739.790472166,v26,False,0,0.0,Rational profit maximization
1772119730.32867,braiinspool,v26,1793923.2833345626,2485044.727427372,v26,False,0,0.0,Rational profit maximization
1772120330.541114,foundryusa,v26,34943821.09370952,52344750.047439076,v26,False,0,0.0,Forced switch: loss 33.2% exceeds tolerance 2.0%
1772120330.541114,antpool,v26,25015565.491034158,37472533.96850882,v26,False,0,0.0,Ideology and profit aligned
1772120330.541114,viabtc,v26,14801417.711318396,22172060.358509894,v26,False,0,0.0,Ideology and profit aligned
1772120330.541114,f2pool,v26,14619486.325929053,21899532.838738922,v26,False,0,0.0,Rational profit maximization
1772120330.541114,binancepool,v26,13047079.352206904,19544116.417861223,v26,False,0,0.0,Rational profit maximization
1772120330.541114,marapool,v26,10720956.639014639,16059657.415075207,v26,False,0,0.0,Rational profit maximization
1772120330.541114,sbicrypto,v26,5938760.22306629,8896076.895381056,v26,False,0,0.0,Rational profit maximization
1772120330.541114,luxor,v26,5120068.988814265,7669703.056411674,v26,False,0,0.0,Rational profit maximization
1772120330.541114,ocean,v26,1845304.0518061556,2764207.7005341565,v26,False,0,0.0,Rational profit maximization
1772120330.541114,braiinspool,v26,1780328.5570242489,2666876.443473095,v26,False,0,0.0,Rational profit maximization
