timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771793769.058052,foundryusa,v27,8662544.785220364,8258447.200619468,v27,False,0,0.0,Ideology and profit aligned
1771793769.058052,antpool,v26,6201338.308497284,5912053.128000177,v27,True,289285.18049710616,289285.18049710616,Ideology: supporting v26 (loss 4.7% < tolerance 16.5%)
1771793769.058052,viabtc,v26,3669259.393962808,3498092.733918027,v27,True,171166.66004478093,171166.66004478093,Ideology: supporting v26 (loss 4.7% < tolerance 16.5%)
1771793769.058052,f2pool,v27,3624158.7517191917,3455095.983896208,v27,False,0,0.0,Rational profit maximization
1771793769.058052,binancepool,v27,3234360.3437565053,3083481.2158504818,v27,False,0,0.0,Rational profit maximization
1771793769.058052,marapool,v27,2657716.417927407,2533737.054857219,v27,False,0,0.0,Rational profit maximization
1771793769.058052,sbicrypto,v27,1472213.8218094853,1403536.7685693929,v27,False,0,0.0,Rational profit maximization
1771793769.058052,luxor,v27,1269260.93171321,1210051.3934712051,v27,False,0,0.0,Rational profit maximization
1771793769.058052,ocean,v27,457449.3713281114,436109.89307845465,v27,False,0,0.0,Rational profit maximization
1771793769.058052,braiinspool,v27,441341.99909824826,420753.9109278048,v27,False,0,0.0,Rational profit maximization
1771794369.9833095,foundryusa,v27,9099546.389812483,7821852.911776869,v27,False,0,0.0,Ideology and profit aligned
1771794369.9833095,antpool,v26,6514178.802673493,5599504.2228227835,v27,True,914674.5798507091,1203959.7603478152,Ideology: supporting v26 (loss 14.0% < tolerance 16.5%)
1771794369.9833095,viabtc,v26,3854363.457789667,3313161.1998935845,v27,True,541202.2578960825,712368.9179408634,Ideology: supporting v26 (loss 14.0% < tolerance 16.5%)
1771794369.9833095,f2pool,v27,3806987.6119520413,3272437.53281851,v27,False,0,0.0,Rational profit maximization
1771794369.9833095,binancepool,v27,3397524.9443554217,2920468.695955363,v27,False,0,0.0,Rational profit maximization
1771794369.9833095,marapool,v27,2791790.915431497,2399787.524066908,v27,False,0,0.0,Rational profit maximization
1771794369.9833095,sbicrypto,v27,1546482.9676996295,1329336.8466649416,v27,False,0,0.0,Rational profit maximization
1771794369.9833095,luxor,v27,1333291.6614303146,1146080.3448271048,v27,False,0,0.0,Rational profit maximization
1771794369.9833095,ocean,v27,480526.43635305774,413054.3374757586,v27,False,0,0.0,Rational profit maximization
1771794369.9833095,braiinspool,v27,463606.4914110486,398510.1706632319,v27,False,0,0.0,Rational profit maximization
1771794971.0038567,foundryusa,v27,9188159.797427075,7733233.299787262,v27,False,0,0.0,Ideology and profit aligned
1771794971.0038567,antpool,v26,6577615.325417297,5536063.258494042,v27,True,1041552.0669232551,2245511.8272710703,Ideology: supporting v26 (loss 15.8% < tolerance 16.5%)
1771794971.0038567,viabtc,v26,3891898.106831326,3275623.922818033,v27,True,616274.1840132931,1328643.1019541565,Ideology: supporting v26 (loss 15.8% < tolerance 16.5%)
1771794971.0038567,f2pool,v27,3844060.9044646546,3235361.64457444,v27,False,0,0.0,Rational profit maximization
1771794971.0038567,binancepool,v27,3430610.798295567,2887380.5254691,v27,False,0,0.0,Rational profit maximization
1771794971.0038567,marapool,v27,2818977.996607414,2372598.5393545893,v27,False,0,0.0,Rational profit maximization
1771794971.0038567,sbicrypto,v27,1561542.9629691977,1314275.7969515726,v27,False,0,0.0,Rational profit maximization
1771794971.0038567,luxor,v27,1346275.552319177,1133095.5448554037,v27,False,0,0.0,Rational profit maximization
1771794971.0038567,ocean,v27,485205.9097190943,408374.5364707294,v27,False,0,0.0,Rational profit maximization
1771794971.0038567,braiinspool,v27,468121.1945881402,393995.1513837318,v27,False,0,0.0,Rational profit maximization
1771795571.888273,foundryusa,v27,15038062.41058813,7702655.379042054,v27,False,0,0.0,Ideology and profit aligned
1771795571.888273,antpool,v27,10765440.736475326,5514173.15160132,v27,False,0,2245511.8272710703,Forced switch: loss 48.8% exceeds tolerance 16.5%
1771795571.888273,viabtc,v27,6369785.453945661,3262671.8024280015,v27,False,0,1328643.1019541565,Forced switch: loss 48.8% exceeds tolerance 16.5%
1771795571.888273,f2pool,v27,6291491.339498567,3222568.7249618107,v27,False,0,0.0,Rational profit maximization
1771795571.888273,binancepool,v27,5614806.493205832,2875963.555432584,v27,False,0,0.0,Rational profit maximization
1771795571.888273,marapool,v27,4613760.315632283,2363217.064971994,v27,False,0,0.0,Rational profit maximization
1771795571.888273,sbicrypto,v27,2555743.5930229737,1309079.0287178198,v27,False,0,0.0,Rational profit maximization
1771795571.888273,luxor,v27,2203420.078011053,1128615.1801199582,v27,False,0,0.0,Rational profit maximization
1771795571.888273,ocean,v27,794126.0179633747,406759.7857285129,v27,False,0,0.0,Rational profit maximization
1771795571.888273,braiinspool,v27,766163.83423227,392437.25806201604,v27,False,0,0.0,Rational profit maximization
1771796172.7884138,foundryusa,v27,16022862.765505772,7900472.398471883,v27,False,0,0.0,Ideology and profit aligned
1771796172.7884138,antpool,v27,11470439.131126296,5655786.302364584,v27,False,0,2245511.8272710703,Forced switch: loss 50.7% exceeds tolerance 16.5%
1771796172.7884138,viabtc,v27,6786924.763819663,3346462.6485159798,v27,False,0,1328643.1019541565,Forced switch: loss 50.7% exceeds tolerance 16.5%
1771796172.7884138,f2pool,v27,6703503.388320562,3305329.657226056,v27,False,0,0.0,Rational profit maximization
1771796172.7884138,binancepool,v27,5982504.3572211955,2949823.089648853,v27,False,0,0.0,Rational profit maximization
1771796172.7884138,marapool,v27,4915902.484768412,2423908.415299108,v27,False,0,0.0,Rational profit maximization
1771796172.7884138,sbicrypto,v27,2723112.0430777757,1342698.3585353845,v27,False,0,0.0,Rational profit maximization
1771796172.7884138,luxor,v27,2347715.8533318234,1157599.8977307254,v27,False,0,0.0,Rational profit maximization
1771796172.7884138,ocean,v27,846131.0943480176,417206.0545120889,v27,False,0,0.0,Rational profit maximization
1771796172.7884138,braiinspool,v27,816337.7459554819,402515.70047997305,v27,False,0,0.0,Rational profit maximization
