timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
601,60627.809803354416,59293.950196645594,67.73,30.64,55.00340053519982,44.99659946480019,27,29,1.0,1.0,27.0,29.0,0.0387539012389861,0.029374975826809653,0.000387539012389861,0.00029374975826809653,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
661,61322.87663565255,58598.88336434745,67.73,30.64,55.00340053519982,44.99659946480019,35,31,1.0,1.0,35.0,31.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
722,61669.62988240579,58252.13011759421,67.73,30.64,55.00340053519982,44.99659946480019,37,33,1.0,1.0,37.0,33.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
782,61657.16234993828,58264.59765006174,67.73,30.64,55.00340053519982,44.99659946480019,40,34,1.0,1.0,40.0,34.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
842,61743.33995611587,58178.42004388413,67.73,30.64,55.00340053519982,44.99659946480019,44,35,1.0,1.0,44.0,35.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
902,61861.574646502464,58060.185353497545,67.73,30.64,55.00340053519982,44.99659946480019,48,38,1.0,1.0,48.0,38.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
962,61870.052715386766,58051.70728461323,67.73,30.64,55.00340053519982,44.99659946480019,49,39,1.0,1.0,49.0,39.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1022,61860.53897331489,58061.22102668512,67.73,30.64,55.00340053519982,44.99659946480019,54,42,1.0,1.0,54.0,42.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1082,61901.44806422397,58020.31193577603,67.73,30.64,55.00340053519982,44.99659946480019,57,42,1.0,1.0,57.0,42.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1142,61996.902609678524,57924.85739032148,67.73,30.64,55.00340053519982,44.99659946480019,61,43,1.0,1.0,61.0,43.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1203,62074.52498730091,57847.23501269911,67.73,30.64,55.00340053519982,44.99659946480019,71,44,1.0,1.0,71.0,44.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1263,62296.665455528324,57625.09454447168,67.73,30.64,55.00340053519982,44.99659946480019,74,44,1.0,1.0,74.0,44.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1323,62366.70230151211,57555.05769848789,67.73,30.64,55.00340053519982,44.99659946480019,76,48,1.0,1.0,76.0,48.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1383,62264.35129003044,57657.408709969575,67.73,30.64,55.00340053519982,44.99659946480019,81,49,1.0,1.0,81.0,49.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1443,62337.60191037782,57584.15808962218,67.73,30.64,55.00340053519982,44.99659946480019,87,52,1.0,1.0,87.0,52.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1503,62357.92288436787,57563.837115632145,67.73,30.64,55.00340053519982,44.99659946480019,91,53,1.0,1.0,91.0,53.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1564,62401.44806422397,57520.31193577603,67.73,30.64,55.00340053519982,44.99659946480019,95,55,1.0,1.0,95.0,55.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1624,62411.44806422399,57510.31193577603,67.73,30.64,55.00340053519982,44.99659946480019,98,55,1.0,1.0,98.0,55.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1684,62463.21277010632,57458.54722989367,67.73,30.64,55.00340053519982,44.99659946480019,101,56,1.0,1.0,101.0,56.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1745,62483.29519798194,57438.46480201806,67.73,30.64,55.00340053519982,44.99659946480019,106,63,1.0,1.0,106.0,63.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1805,62367.42439558494,57554.33560441508,67.73,30.64,55.00340053519982,44.99659946480019,109,67,1.0,1.0,109.0,67.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1865,62310.538973314884,57611.22102668512,67.73,30.64,55.00340053519982,44.99659946480019,112,70,1.0,1.0,112.0,70.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1926,62282.2172949932,57639.542705006796,67.73,30.64,55.00340053519982,44.99659946480019,118,72,1.0,1.0,118.0,72.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1986,62323.02701159241,57598.73298840761,67.73,30.64,55.00340053519982,44.99659946480019,120,73,1.0,1.0,120.0,73.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
2046,62328.13200204781,57593.62799795219,67.73,30.64,55.00340053519982,44.99659946480019,122,75,1.0,1.0,122.0,75.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
2106,62310.331312954935,57611.42868704507,67.73,30.64,55.00340053519982,44.99659946480019,126,75,1.0,1.0,126.0,75.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
2166,62364.88090004489,57556.87909995513,67.73,30.64,55.00340053519982,44.99659946480019,129,76,1.0,1.0,129.0,76.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
2226,62382.17977154106,57539.58022845896,67.73,30.64,55.00340053519982,44.99659946480019,136,77,1.0,1.0,136.0,77.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
2286,62448.63116281553,57473.12883718447,67.73,30.64,55.00340053519982,44.99659946480019,140,79,1.0,1.0,140.0,79.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
2346,62454.18779025139,57467.57220974863,67.73,30.64,55.00340053519982,44.99659946480019,143,80,1.0,1.0,143.0,80.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
2407,62468.48842296838,57453.27157703163,98.36999999999999,0.0,55.00340053519982,44.99659946480019,147,82,0.6130268199233716,1.0,145.8390804597701,82.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.011425759789592026,14.998866488266732,0,0,55.003412028492974,44.996587971507026,0.25,0.25
2467,63930.86547114558,55990.89452885443,98.36999999999999,0.0,55.00340053519982,44.99659946480019,158,82,0.6130268199233716,1.0,152.58237547892708,82.0,0.011425762177073626,14.99886265716901,0.00011425762177073626,0.1499886265716901,0.011425759789592026,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2528,64005.354945614235,55916.40505438577,98.36999999999999,0.0,55.00340053519982,44.99659946480019,167,82,0.6130268199233716,1.0,158.09961685823734,82.0,0.011425762177073626,14.99886265716901,0.00011425762177073626,0.1499886265716901,0.011425759789592026,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2588,64063.18871337983,55858.57128662019,98.36999999999999,0.0,55.00340053519982,44.99659946480019,176,82,0.6130268199233716,1.0,163.6168582375476,82.0,0.011425762177073626,14.99886265716901,0.00011425762177073626,0.1499886265716901,0.011425759789592026,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2648,64118.42426489162,55803.33573510839,98.36999999999999,0.0,55.00340053519982,44.99659946480019,187,82,0.6130268199233716,1.0,170.3601532567046,82.0,0.011425762177073626,14.99886265716901,0.00011425762177073626,0.1499886265716901,0.011425759789592026,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2709,64182.65450639445,55739.10549360556,98.36999999999999,0.0,55.00340053519982,44.99659946480019,199,82,0.6130268199233716,1.0,177.71647509578494,82.0,0.011425762177073626,14.99886265716901,0.00011425762177073626,0.1499886265716901,0.011425759789592026,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2769,64248.91990088641,55672.84009911359,98.36999999999999,0.0,55.00340053519982,44.99659946480019,211,82,0.6130268199233716,1.0,185.0727969348653,82.0,0.011425762177073626,14.99886265716901,0.00011425762177073626,0.1499886265716901,0.011425759789592026,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2829,64311.53483322521,55610.2251667748,98.36999999999999,0.0,55.00340053519982,44.99659946480019,219,82,0.6130268199233716,1.0,189.9770114942522,82.0,0.011425762177073626,14.99886265716901,0.00011425762177073626,0.1499886265716901,0.011425759789592026,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2890,64351.39636276171,55570.3636372383,98.36999999999999,0.0,55.00340053519982,44.99659946480019,229,82,0.6130268199233716,1.0,196.10727969348582,82.0,0.011425762177073626,14.99886265716901,0.00011425762177073626,0.1499886265716901,0.011425759789592026,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2950,64399.24628867498,55522.51371132504,98.36999999999999,0.0,55.00340053519982,44.99659946480019,244,82,0.6130268199233716,1.0,205.30268199233626,82.0,0.011425762177073626,14.99886265716901,0.00011425762177073626,0.1499886265716901,0.011425759789592026,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3011,64467.192468779496,55454.56753122051,98.36999999999999,0.0,55.00340053519982,44.99659946480019,255,82,0.6130268199233716,1.0,212.04597701149325,82.0,0.011425762177073626,14.99886265716901,0.00011425762177073626,0.1499886265716901,0.011425759789592026,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3071,64514.318795206695,55407.441204793315,98.36999999999999,0.0,55.00340053519982,44.99659946480019,262,82,0.6130268199233716,1.0,216.3371647509568,82.0,0.011425762177073626,14.99886265716901,0.00011425762177073626,0.1499886265716901,0.011425759789592026,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3131,64543.199066201734,55378.560933798275,98.36999999999999,0.0,55.00340053519982,44.99659946480019,270,82,0.6130268199233716,1.0,221.2413793103437,82.0,0.011425762177073626,14.99886265716901,0.00011425762177073626,0.1499886265716901,0.011425759789592026,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3191,64575.204225242844,55346.55577475716,98.36999999999999,0.0,55.00340053519982,44.99659946480019,281,82,0.6130268199233716,1.0,227.98467432950068,82.0,0.011425762177073626,14.99886265716901,0.00011425762177073626,0.1499886265716901,0.011425759789592026,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3252,64617.557775741036,55304.20222425897,98.36999999999999,0.0,55.00340053519982,44.99659946480019,290,82,0.9997266372476276,1.0,234.27531534345945,82.0,0.011425762177073626,14.99886265716901,0.00011425762177073626,0.1499886265716901,0.018633175647805793,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3312,64655.44002267937,55266.319977320636,98.36999999999999,0.0,55.00340053519982,44.99659946480019,297,82,0.9997266372476276,1.0,241.2734018041928,82.0,0.01863317954132052,14.99886265716901,0.0001863317954132052,0.1499886265716901,0.018633175647805793,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3372,64695.850165179494,55225.909834820515,98.36999999999999,0.0,55.00340053519982,44.99659946480019,301,82,0.9997266372476276,1.0,245.27230835318326,82.0,0.01863317954132052,14.99886265716901,0.0001863317954132052,0.1499886265716901,0.018633175647805793,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3432,64718.165755043396,55203.59424495661,98.36999999999999,0.0,55.00340053519982,44.99659946480019,307,82,0.9997266372476276,1.0,251.27066817666898,82.0,0.01863317954132052,14.99886265716901,0.0001863317954132052,0.1499886265716901,0.018633175647805793,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3493,64750.63502403748,55171.12497596253,98.36999999999999,0.0,55.00340053519982,44.99659946480019,314,82,0.9997266372476276,1.0,258.26875463740237,82.0,0.01863317954132052,14.99886265716901,0.0001863317954132052,0.1499886265716901,0.018633175647805793,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3553,64787.06899340526,55134.691006594745,98.36999999999999,0.0,55.00340053519982,44.99659946480019,326,82,0.9997266372476276,1.0,270.26547428437414,82.0,0.01863317954132052,14.99886265716901,0.0001863317954132052,0.1499886265716901,0.018633175647805793,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3600,64846.15936311754,55075.600636882475,98.36999999999999,0.0,55.00340053519982,44.99659946480019,332,82,0.9997266372476276,1.0,276.26383410786,82.0,0.01863317954132052,14.99886265716901,0.0001863317954132052,0.1499886265716901,0.018633175647805793,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
