timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776053073.5956223,pool-foundryusa,v27,45098855.42362575,48304625.37155686,v26,True,3205769.947931111,3205769.947931111,Ideology: supporting v27 (loss 6.6% < tolerance 9.8%)
1776053073.5956223,pool-marapool,v26,6915157.831622615,7406709.223638717,v26,False,0,0.0,Ideology and profit aligned
1776053073.5956223,pool-luxor,v26,3457578.9158113077,3703354.6118193585,v26,False,0,0.0,Ideology and profit aligned
1776053073.5956223,pool-ocean,v26,1803954.2169450307,1932185.0148622748,v26,False,0,0.0,Ideology and profit aligned
1776053073.5956223,pool-antpool,v26,25405688.555309176,27211605.625977032,v26,False,0,0.0,Ideology and profit aligned
1776053073.5956223,pool-f2pool,v26,16385917.470584027,17550680.551665656,v26,False,0,0.0,Ideology and profit aligned
1776053073.5956223,pool-viabtc,v26,16836906.02482028,18033726.805381227,v26,False,0,0.0,Rational profit maximization
1776053073.5956223,pool-spiderpool,v26,13980645.181323987,14974433.86518263,v26,False,0,0.0,Rational profit maximization
1776053673.7234867,pool-foundryusa,v26,43514393.947765425,49889575.50961962,v26,False,0,3205769.947931111,Forced switch: loss 12.8% exceeds tolerance 9.8%
1776053673.7234867,pool-marapool,v26,6672207.071990699,7649734.911475008,v26,False,0,0.0,Ideology and profit aligned
1776053673.7234867,pool-luxor,v26,3336103.5359953493,3824867.455737504,v26,False,0,0.0,Ideology and profit aligned
1776053673.7234867,pool-ocean,v26,1740575.7579106172,1995583.0203847853,v26,False,0,0.0,Ideology and profit aligned
1776053673.7234867,pool-antpool,v26,24513108.590574518,28104460.870419055,v26,False,0,0.0,Ideology and profit aligned
1776053673.7234867,pool-f2pool,v26,15810229.801021434,18126545.768495128,v26,False,0,0.0,Ideology and profit aligned
1776053673.7234867,pool-viabtc,v26,16245373.74049909,18625441.52359132,v26,False,0,0.0,Rational profit maximization
1776053673.7234867,pool-spiderpool,v26,13489462.123807285,15465768.407982085,v26,False,0,0.0,Rational profit maximization
1776054274.6499922,pool-foundryusa,v26,39713277.749142766,54764969.14746833,v26,False,0,3205769.947931111,Forced switch: loss 27.5% exceeds tolerance 9.8%
1776054274.6499922,pool-marapool,v26,6089369.254868558,8397295.269278476,v26,False,0,0.0,Ideology and profit aligned
1776054274.6499922,pool-luxor,v26,3044684.627434279,4198647.634639238,v26,False,0,0.0,Ideology and profit aligned
1776054274.6499922,pool-ocean,v26,1588531.109965711,2190598.7658987334,v26,False,0,0.0,Ideology and profit aligned
1776054274.6499922,pool-antpool,v26,22371813.13201709,30850932.619740486,v26,False,0,0.0,Ideology and profit aligned
1776054274.6499922,pool-f2pool,v26,14429157.58218854,19897938.790246822,v26,False,0,0.0,Ideology and profit aligned
1776054274.6499922,pool-viabtc,v26,14826290.359679963,20445588.48172151,v26,False,0,0.0,Rational profit maximization
1776054274.6499922,pool-spiderpool,v26,12311116.10223426,16977140.435715187,v26,False,0,0.0,Rational profit maximization
1776054878.8007157,pool-foundryusa,v26,39386684.217796445,55087806.97362997,v26,False,0,3205769.947931111,Forced switch: loss 28.5% exceeds tolerance 9.8%
1776054878.8007157,pool-marapool,v26,6039291.580062121,8446797.069289926,v26,False,0,0.0,Ideology and profit aligned
1776054878.8007157,pool-luxor,v26,3019645.7900310606,4223398.534644963,v26,False,0,0.0,Ideology and profit aligned
1776054878.8007157,pool-ocean,v26,1575467.368711858,2203512.2789451983,v26,False,0,0.0,Ideology and profit aligned
1776054878.8007157,pool-antpool,v26,22187832.10935866,31032797.92847821,v26,False,0,0.0,Ideology and profit aligned
1776054878.8007157,pool-f2pool,v26,14310495.265799373,20015236.533752218,v26,False,0,0.0,Ideology and profit aligned
1776054878.8007157,pool-viabtc,v26,14704362.107977334,20566114.603488516,v26,False,0,0.0,Rational profit maximization
1776054878.8007157,pool-spiderpool,v26,12209872.1075169,17077220.161825288,v26,False,0,0.0,Rational profit maximization
1776055513.873631,pool-foundryusa,v26,27763714.2857143,65637639.65714286,v26,False,0,3205769.947931111,Forced switch: loss 57.7% exceeds tolerance 9.8%
1776055513.873631,pool-marapool,v26,4257102.857142858,10064438.080761906,v26,False,0,0.0,Ideology and profit aligned
1776055513.873631,pool-luxor,v26,2128551.428571429,5032219.040380953,v26,False,0,0.0,Ideology and profit aligned
1776055513.873631,pool-ocean,v26,1110548.5714285723,2625505.586285715,v26,False,0,0.0,Ideology and profit aligned
1776055513.873631,pool-antpool,v26,15640225.714285724,36975870.34019047,v26,False,0,0.0,Ideology and profit aligned
1776055513.873631,pool-f2pool,v26,10087482.857142862,23848342.408761904,v26,False,0,0.0,Ideology and profit aligned
1776055513.873631,pool-viabtc,v26,10365120.000000004,24504718.805333335,v26,False,0,0.0,Rational profit maximization
1776055513.873631,pool-spiderpool,v26,8606751.428571433,20347668.29371429,v26,False,0,0.0,Rational profit maximization
1776056162.5365298,pool-foundryusa,v26,27613073.394495413,65788284.26788993,v26,False,0,3205769.947931111,Forced switch: loss 58.0% exceeds tolerance 9.8%
1776056162.5365298,pool-marapool,v26,4234004.587155964,10087536.921076454,v26,False,0,0.0,Ideology and profit aligned
1776056162.5365298,pool-luxor,v26,2117002.293577982,5043768.460538227,v26,False,0,0.0,Ideology and profit aligned
1776056162.5365298,pool-ocean,v26,1104522.935779817,2631531.3707155976,v26,False,0,0.0,Ideology and profit aligned
1776056162.5365298,pool-antpool,v26,15555364.678899087,37060733.470911324,v26,False,0,0.0,Ideology and profit aligned
1776056162.5365298,pool-f2pool,v26,10032750.0,23903076.617333338,v26,False,0,0.0,Ideology and profit aligned
1776056162.5365298,pool-viabtc,v26,10308880.733944956,24560959.46001224,v26,False,0,0.0,Rational profit maximization
1776056162.5365298,pool-spiderpool,v26,8560052.75229358,20394368.12304588,v26,False,0,0.0,Rational profit maximization
1776056762.539131,pool-foundryusa,v26,27576077.586206898,65825280.98965517,v26,False,0,3205769.947931111,Forced switch: loss 58.1% exceeds tolerance 9.8%
1776056762.539131,pool-marapool,v26,4228331.8965517245,10093209.751747128,v26,False,0,0.0,Ideology and profit aligned
1776056762.539131,pool-luxor,v26,2114165.9482758623,5046604.875873564,v26,False,0,0.0,Ideology and profit aligned
1776056762.539131,pool-ocean,v26,1103043.1034482764,2633011.239586207,v26,False,0,0.0,Ideology and profit aligned
1776056762.539131,pool-antpool,v26,15534523.706896551,37081574.95750575,v26,False,0,0.0,Ideology and profit aligned
1776056762.539131,pool-f2pool,v26,10019308.189655174,23916518.75957471,v26,False,0,0.0,Ideology and profit aligned
1776056762.539131,pool-viabtc,v26,10295068.965517242,24574771.56947126,v26,False,0,0.0,Rational profit maximization
1776056762.539131,pool-spiderpool,v26,8548584.05172414,20405837.10679311,v26,False,0,0.0,Rational profit maximization
1776057388.2795448,pool-foundryusa,v26,27528260.86956522,65873098.88695656,v26,False,0,3205769.947931111,Forced switch: loss 58.2% exceeds tolerance 9.8%
1776057388.2795448,pool-marapool,v26,4221000.0,10100541.829333339,v26,False,0,0.0,Ideology and profit aligned
1776057388.2795448,pool-luxor,v26,2110500.0,5050270.914666669,v26,False,0,0.0,Ideology and profit aligned
1776057388.2795448,pool-ocean,v26,1101130.4347826089,2634923.955478262,v26,False,0,0.0,Ideology and profit aligned
1776057388.2795448,pool-antpool,v26,15507586.956521735,37108512.37298553,v26,False,0,0.0,Ideology and profit aligned
1776057388.2795448,pool-f2pool,v26,10001934.782608695,23933892.595594212,v26,False,0,0.0,Ideology and profit aligned
1776057388.2795448,pool-viabtc,v26,10277217.391304348,24592623.58446378,v26,False,0,0.0,Rational profit maximization
1776057388.2795448,pool-spiderpool,v26,8533760.869565219,20420660.65495654,v26,False,0,0.0,Rational profit maximization
1776057989.1787004,pool-foundryusa,v26,27432524.27184467,65968837.84854372,v26,False,0,3205769.947931111,Forced switch: loss 58.4% exceeds tolerance 9.8%
1776057989.1787004,pool-marapool,v26,4206320.388349516,10115221.803443369,v26,False,0,0.0,Ideology and profit aligned
1776057989.1787004,pool-luxor,v26,2103160.194174758,5057610.901721684,v26,False,0,0.0,Ideology and profit aligned
1776057989.1787004,pool-ocean,v26,1097300.970873787,2638753.513941749,v26,False,0,0.0,Ideology and profit aligned
1776057989.1787004,pool-antpool,v26,15453655.339805827,37162445.32134628,v26,False,0,0.0,Ideology and profit aligned
1776057989.1787004,pool-f2pool,v26,9967150.485436894,23968677.75163755,v26,False,0,0.0,Ideology and profit aligned
1776057989.1787004,pool-viabtc,v26,10241475.728155341,24628366.130122986,v26,False,0,0.0,Rational profit maximization
1776057989.1787004,pool-spiderpool,v26,8504082.52427185,20450339.733048555,v26,False,0,0.0,Rational profit maximization
1776058589.794585,pool-foundryusa,v26,27389650.145772606,66011713.03323616,v26,False,0,3205769.947931111,Forced switch: loss 58.5% exceeds tolerance 9.8%
1776058589.794585,pool-marapool,v26,4199746.355685132,10121795.998429544,v26,False,0,0.0,Ideology and profit aligned
1776058589.794585,pool-luxor,v26,2099873.177842566,5060897.999214772,v26,False,0,0.0,Ideology and profit aligned
1776058589.794585,pool-ocean,v26,1095586.0058309045,2640468.5213294467,v26,False,0,0.0,Ideology and profit aligned
1776058589.794585,pool-antpool,v26,15429502.9154519,37186598.34205638,v26,False,0,0.0,Ideology and profit aligned
1776058589.794585,pool-f2pool,v26,9951572.886297375,23984255.73540914,v26,False,0,0.0,Ideology and profit aligned
1776058589.794585,pool-viabtc,v26,10225469.387755103,24644372.865741495,v26,False,0,0.0,Rational profit maximization
