timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,3.0779999999999994,9.612,None,None
82,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,3,1.0,1.0,2.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,3.0779999999999994,9.612,41.0,27.333333333333332
158,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,4,1.0,1.0,2.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,3.0779999999999994,9.612,None,76.0
248,65448.89005162585,53898.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,2,9,1.0,1.0,2.0,1.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,3.0779999999999994,9.612,None,18.0
308,63048.89005162585,56298.30994837415,38.1,48.3,77.98508756506541,22.014912434934576,5,13,1.0,1.0,5.0,5.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.013645684613309787,0.0030386352567197484,0,0,80.0838320142516,19.9161679857484,3.0779999999999994,9.612,20.0,15.0
368,62787.010507807856,56560.18949219215,38.1,48.3,77.98508756506541,22.014912434934576,15,26,1.0,1.0,15.0,18.0,0.014012918987620578,0.0027489534831950865,0.00014012918987620578,2.7489534831950863e-05,0.013645684613309787,0.0030386352567197484,0,0,80.0838320142516,19.9161679857484,3.0779999999999994,9.612,6.0,4.615384615384615
428,62459.737780535135,56887.462219464884,38.1,48.3,77.98508756506541,22.014912434934576,24,38,1.0,1.0,24.0,30.0,0.014012918987620578,0.0027489534831950865,0.00014012918987620578,2.7489534831950863e-05,0.013645684613309787,0.0030386352567197484,0,0,80.0838320142516,19.9161679857484,3.0779999999999994,9.612,6.666666666666667,5.0
489,62387.01050780786,56960.189492192156,38.1,48.3,77.98508756506541,22.014912434934576,36,49,1.0,1.0,36.0,41.0,0.014012918987620578,0.0027489534831950865,0.00014012918987620578,2.7489534831950863e-05,0.013645684613309787,0.0030386352567197484,0,0,80.0838320142516,19.9161679857484,3.0779999999999994,9.612,5.083333333333333,5.545454545454546
549,62553.24427404162,56793.955725958396,38.1,48.3,77.98508756506541,22.014912434934576,48,63,1.0,1.0,48.0,55.0,0.014012918987620578,0.0027489534831950865,0.00014012918987620578,2.7489534831950863e-05,0.013645684613309787,0.0030386352567197484,0,0,80.0838320142516,19.9161679857484,3.0779999999999994,9.612,5.0,4.285714285714286
609,62542.3503136331,56804.84968636692,86.4,0.0,77.98508756506541,22.014912434934576,59,77,1.0,1.0,59.0,69.0,0.014012918987620578,0.0027489534831950865,0.00014012918987620578,2.7489534831950863e-05,0.0060173678676748,1.4676608289956383,0,0,80.0838320142516,19.9161679857484,3.0779999999999994,9.612,5.454545454545454,4.285714285714286
