timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778527952.5978882,pool-foundryusa,v27,51544948.71905236,41859027.076746985,v27,False,0,0.0,Ideology and profit aligned
1778527952.5978882,pool-marapool,v27,7903558.803588027,6418384.15176787,v27,False,0,0.0,Ideology and profit aligned
1778527952.5978882,pool-luxor,v27,3951779.4017940136,3209192.075883935,v27,False,0,0.0,Ideology and profit aligned
1778527952.5978882,pool-ocean,v27,2061797.9487620946,1674361.0830698796,v27,False,0,0.0,Ideology and profit aligned
1778527952.5978882,pool-antpool,v27,29036987.77839949,23580585.253234133,v27,False,0,0.0,Forced switch: loss 18.8% exceeds tolerance 10.8%
1778527952.5978882,pool-f2pool,v27,18727998.034589022,15208779.837884739,v27,False,0,0.0,Forced switch: loss 18.8% exceeds tolerance 10.8%
1778527952.5978882,pool-viabtc,v27,19243447.52177954,15627370.108652208,v27,False,0,0.0,Rational profit maximization
1778527952.5978882,pool-spiderpool,v27,15978934.102906235,12976298.393791568,v27,False,0,0.0,Rational profit maximization
1778528553.2519083,pool-foundryusa,v27,63213975.86443253,30219313.440506205,v27,False,0,0.0,Ideology and profit aligned
1778528553.2519083,pool-marapool,v27,9692809.63254632,4633628.060877617,v27,False,0,0.0,Ideology and profit aligned
1778528553.2519083,pool-luxor,v27,4846404.81627316,2316814.0304388087,v27,False,0,0.0,Ideology and profit aligned
1778528553.2519083,pool-ocean,v27,2528559.0345773017,1208772.5376202483,v27,False,0,0.0,Ideology and profit aligned
1778528553.2519083,pool-antpool,v27,35610539.73696365,17023546.57148516,v27,False,0,0.0,Forced switch: loss 52.2% exceeds tolerance 10.8%
1778528553.2519083,pool-f2pool,v27,22967744.564077146,10979683.883383919,v27,False,0,0.0,Forced switch: loss 52.2% exceeds tolerance 10.8%
1778528553.2519083,pool-viabtc,v27,23599884.32272147,11281877.01778898,v27,False,0,0.0,Rational profit maximization
1778528553.2519083,pool-spiderpool,v27,19596332.51797409,9367987.166556925,v27,False,0,0.0,Rational profit maximization
1778529164.9740248,pool-foundryusa,v27,64115206.361732945,29288120.312540352,v27,False,0,0.0,Ideology and profit aligned
