timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
604,60289.63081678409,59057.569183215914,50.5,35.9,56.737060138721,43.262939861279,117,142,1.0,1.0,117.0,142.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,4.615384615384615
665,60872.933689632715,58474.26631036728,50.5,35.9,56.737060138721,43.262939861279,136,165,1.0,0.4698205546492659,136.0,153.86623164763446,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.0037745252370258013,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,2.652173913043478
726,60998.53398264555,58348.666017354444,50.5,35.9,56.737060138721,43.262939861279,158,186,0.4085106382978723,0.4698205546492659,149.71914893617037,163.73246329526893,0.0074912067330782095,0.0037737547780498917,7.49120673307821e-05,3.7737547780498913e-05,0.0030597614062592322,0.0037745252370258013,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,2.9047619047619047
787,61059.480753617136,58287.71924638286,50.5,35.9,56.737060138721,43.262939861279,193,209,0.4085106382978723,0.4698205546492659,164.0170212765963,174.5383360522019,0.0030602376441510983,0.0037737547780498917,3.060237644151098e-05,3.7737547780498913e-05,0.0030597614062592322,0.0037745252370258013,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7428571428571429,2.652173913043478
847,61108.5465188022,58238.653481197805,50.5,35.9,56.737060138721,43.262939861279,230,231,0.4085106382978723,0.4698205546492659,179.131914893618,184.87438825448564,0.0030602376441510983,0.0037737547780498917,3.060237644151098e-05,3.7737547780498913e-05,0.0030597614062592322,0.0037745252370258013,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6216216216216217,2.727272727272727
907,61163.631327984986,58183.56867201503,50.5,35.9,56.737060138721,43.262939861279,267,255,0.4085106382978723,0.4698205546492659,194.24680851063968,196.15008156606788,0.0030602376441510983,0.0037737547780498917,3.060237644151098e-05,3.7737547780498913e-05,0.0030597614062592322,0.0037745252370258013,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6216216216216217,2.5
967,61202.87322364658,58144.32677635343,50.5,35.9,56.737060138721,43.262939861279,304,275,0.5006428248076052,0.4698205546492659,210.83581711181705,205.5464926590531,0.0030602376441510983,0.0037737547780498917,3.060237644151098e-05,3.7737547780498913e-05,0.003749835255330463,0.0037745252370258013,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6216216216216217,3.0
1027,61266.15500979679,58081.04499020321,50.5,35.9,56.737060138721,43.262939861279,334,310,0.5006428248076052,0.3570140362506295,225.85510185604545,219.50846866700738,0.0037504189000660266,0.0037737547780498917,3.750418900066027e-05,3.7737547780498913e-05,0.003749835255330463,0.002868240813359975,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0,1.7142857142857142
1088,61271.72567244476,58075.47432755525,50.5,35.9,56.737060138721,43.262939861279,362,334,0.5006428248076052,0.3570140362506295,239.87310095065862,228.07680553702255,0.0037504189000660266,0.002867655345853215,3.750418900066027e-05,2.8676553458532152e-05,0.003749835255330463,0.002868240813359975,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.1785714285714284,2.5416666666666665
1149,61311.17448476784,58036.02551523215,50.5,35.9,56.737060138721,43.262939861279,395,362,0.5006428248076052,0.3570140362506295,256.39431416930984,238.07319855204025,0.0037504189000660266,0.002867655345853215,3.750418900066027e-05,2.8676553458532152e-05,0.003749835255330463,0.002868240813359975,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.8484848484848484,2.1785714285714284
1209,61353.81200402746,57993.38799597254,0.0,86.4,56.737060138721,43.262939861279,425,398,0.5006428248076052,0.3570140362506295,271.4135989135374,250.925703857063,0.0037504189000660266,0.002867655345853215,3.750418900066027e-05,2.8676553458532152e-05,1.8936668039418838,0.0011917806157363785,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0,1.6666666666666667
1269,58937.62808172031,60409.5719182797,0.0,86.4,56.737060138721,43.262939861279,425,464,0.5006428248076052,0.4196736426129849,271.4135989135374,276.49373765319933,1.8939615445333433,0.0011915373485663243,0.018939615445333433,1.1915373485663244e-05,1.8936668039418838,0.001400950274824804,8.939615445333434,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,0.9090909090909091
1329,58763.0452187678,60584.15478123221,0.0,86.4,56.737060138721,43.262939861279,425,525,0.5006428248076052,0.4196736426129849,271.4135989135374,302.0938298525901,1.8939615445333433,0.0014006643117840873,0.018939615445333433,1.4006643117840872e-05,1.8936668039418838,0.001400950274824804,8.939615445333434,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,0.9836065573770492
1390,58603.83920588869,60743.360794111315,0.0,86.4,56.737060138721,43.262939861279,425,584,0.5006428248076052,0.8511690779756313,271.4135989135374,330.3065382496561,1.8939615445333433,0.0014006643117840873,0.018939615445333433,1.4006643117840872e-05,1.8936668039418838,0.0028413639376728417,8.939615445333434,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.0338983050847457
1450,58444.076544467156,60903.12345553285,0.0,86.4,56.737060138721,43.262939861279,425,618,0.5006428248076052,0.8511690779756313,271.4135989135374,359.24628690082693,1.8939615445333433,0.002840783956294487,0.018939615445333433,2.8407839562944872e-05,1.8936668039418838,0.0028413639376728417,8.939615445333434,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7647058823529411
1511,58295.04812299475,61052.15187700526,0.0,86.4,56.737060138721,43.262939861279,425,647,0.5006428248076052,0.8511690779756313,271.4135989135374,383.9301901621197,1.8939615445333433,0.002840783956294487,0.018939615445333433,2.8407839562944872e-05,1.8936668039418838,0.0028413639376728417,8.939615445333434,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
1571,58178.33665268899,61168.86334731102,0.0,86.4,56.737060138721,43.262939861279,425,680,0.5006428248076052,0.8511690779756313,271.4135989135374,412.0187697353149,1.8939615445333433,0.002840783956294487,0.018939615445333433,2.8407839562944872e-05,1.8936668039418838,0.0028413639376728417,8.939615445333434,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8181818181818181
1632,58055.78218552462,61291.417814475375,0.0,86.4,56.737060138721,43.262939861279,425,710,0.5006428248076052,0.8511690779756313,271.4135989135374,437.55384207458326,1.8939615445333433,0.002840783956294487,0.018939615445333433,2.8407839562944872e-05,1.8936668039418838,0.0028413639376728417,8.939615445333434,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.033333333333333
1693,57952.79590866323,61394.40409133676,0.0,86.4,56.737060138721,43.262939861279,425,744,0.5006428248076052,0.9079136831740068,271.4135989135374,467.8554612505154,1.8939615445333433,0.002840783956294487,0.018939615445333433,2.8407839562944872e-05,1.8936668039418838,0.0030307882001843647,8.939615445333434,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7941176470588236
1753,57839.81602723803,61507.38397276197,0.0,86.4,56.737060138721,43.262939861279,425,775,0.5006428248076052,0.9079136831740068,271.4135989135374,496.00078542890947,1.8939615445333433,0.003030169553380786,0.018939615445333433,3.030169553380786e-05,1.8936668039418838,0.0030307882001843647,8.939615445333434,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.935483870967742
1814,57742.86824255961,61604.3317574404,86.4,0.0,56.737060138721,43.262939861279,445,797,0.16611190500528838,0.9079136831740068,277.07755345225894,515.9748864587375,1.8939615445333433,0.003030169553380786,0.018939615445333433,3.030169553380786e-05,0.0007272145944477279,2.6186010049592916,8.939615445333434,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,2.772727272727273
1874,61859.1681354177,57488.031864582306,86.4,0.0,56.737060138721,43.262939861279,579,797,0.6644476200211535,0.9079136831740068,300.83155586801234,515.9748864587375,0.0007273277820788568,2.618066494121,7.273277820788568e-06,0.026180664941209998,0.0029088583777909117,2.6186010049592916,0,16.180664941209997,56.74589100306744,43.25410899693257,4.845,15.129999999999999,0.44776119402985076,None
1935,61995.39940275274,57351.80059724725,86.4,0.0,56.737060138721,43.262939861279,617,797,0.6644476200211535,0.9079136831740068,326.0805654288171,515.9748864587375,0.0029093111283154272,2.618066494121,2.9093111283154272e-05,0.026180664941209998,0.0029088583777909117,2.6186010049592916,0,16.180664941209997,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.605263157894737,None
1996,62131.77779329755,57215.42220670245,86.4,0.0,56.737060138721,43.262939861279,654,797,0.6644476200211535,0.9079136831740068,350.6651273696007,515.9748864587375,0.0029093111283154272,2.618066494121,2.9093111283154272e-05,0.026180664941209998,0.0029088583777909117,2.6186010049592916,0,16.180664941209997,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6486486486486487,None
2057,62256.93161209644,57090.26838790356,86.4,0.0,56.737060138721,43.262939861279,695,797,0.6644476200211535,0.9079136831740068,377.90747979046904,515.9748864587375,0.0029093111283154272,2.618066494121,2.9093111283154272e-05,0.026180664941209998,0.0029088583777909117,2.6186010049592916,0,16.180664941209997,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.4878048780487805,None
2118,62387.574737156014,56959.62526284399,86.4,0.0,56.737060138721,43.262939861279,735,797,0.8542897971700546,0.9079136831740068,407.3330172485493,515.9748864587375,0.0029093111283154272,2.618066494121,2.9093111283154272e-05,0.026180664941209998,0.0037399607714454584,2.6186010049592916,0,16.180664941209997,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.525,None
2178,62520.02674353739,56827.17325646262,86.4,0.0,56.737060138721,43.262939861279,767,797,0.8542897971700546,0.9079136831740068,434.67029075799104,515.9748864587375,0.003740542879262693,2.618066494121,3.740542879262693e-05,0.026180664941209998,0.0037399607714454584,2.6186010049592916,0,16.180664941209997,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.875,None
2239,62635.73151156519,56711.468488434824,86.4,0.0,56.737060138721,43.262939861279,798,797,0.8542897971700546,0.9079136831740068,461.1532744702627,515.9748864587375,0.003740542879262693,2.618066494121,3.740542879262693e-05,0.026180664941209998,0.0037399607714454584,2.6186010049592916,0,16.180664941209997,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.967741935483871,None
2300,62741.64663942851,56605.553360571495,86.4,0.0,56.737060138721,43.262939861279,828,797,0.8542897971700546,0.9079136831740068,486.78196838536434,515.9748864587375,0.003740542879262693,2.618066494121,3.740542879262693e-05,0.026180664941209998,0.0037399607714454584,2.6186010049592916,0,16.180664941209997,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.033333333333333,None
2361,62838.818465805896,56508.3815341941,86.4,0.0,56.737060138721,43.262939861279,857,797,0.8542897971700546,0.9079136831740068,511.5563725032959,515.9748864587375,0.003740542879262693,2.618066494121,3.740542879262693e-05,0.026180664941209998,0.0037399607714454584,2.6186010049592916,0,16.180664941209997,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
2421,62928.14358326743,56419.05641673257,86.4,0.0,56.737060138721,43.262939861279,887,797,0.8724661758332471,0.9079136831740068,537.6031231276502,515.9748864587375,0.003740542879262693,2.618066494121,3.740542879262693e-05,0.026180664941209998,0.003819534404880468,2.6186010049592916,0,16.180664941209997,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0,None
2482,63017.52616045863,56329.67383954137,86.4,0.0,56.737060138721,43.262939861279,915,797,0.8724661758332471,0.9079136831740068,562.0321760509801,515.9748864587375,0.0038201288979704097,2.618066494121,3.8201288979704094e-05,0.026180664941209998,0.003819534404880468,2.6186010049592916,0,16.180664941209997,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.1785714285714284,None
2543,63097.43215981389,56249.767840186105,86.4,0.0,56.737060138721,43.262939861279,944,797,0.8724661758332471,0.9079136831740068,587.3336951501432,515.9748864587375,0.0038201288979704097,2.618066494121,3.8201288979704094e-05,0.026180664941209998,0.003819534404880468,2.6186010049592916,0,16.180664941209997,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
2603,63176.461627232675,56170.73837276733,86.4,0.0,56.737060138721,43.262939861279,974,797,0.8724661758332471,0.9079136831740068,613.5076804251395,515.9748864587375,0.0038201288979704097,2.618066494121,3.8201288979704094e-05,0.026180664941209998,0.003819534404880468,2.6186010049592916,0,16.180664941209997,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0,None
2664,63254.49032986077,56092.70967013924,86.4,0.0,56.737060138721,43.262939861279,1002,797,0.8724661758332471,0.9079136831740068,637.9367333484694,515.9748864587375,0.0038201288979704097,2.618066494121,3.8201288979704094e-05,0.026180664941209998,0.003819534404880468,2.6186010049592916,0,16.180664941209997,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.1785714285714284,None
2725,63324.123410962806,56023.0765890372,86.4,0.0,99.96376650055159,0.03623349944840722,1034,797,0.8292747809900171,0.9079136831740068,664.732674709208,515.9748864587375,0.0038201288979704097,2.618066494121,3.8201288979704094e-05,0.026180664941209998,0.006396406679913744,0.0021931259958991164,0,16.180664941209997,99.98287774015738,0.01712225984260638,4.845,15.129999999999999,1.90625,None
2785,67630.47513704369,51716.72486295633,86.4,0.0,99.96376650055159,0.03623349944840722,1068,797,0.8292747809900171,0.9079136831740068,692.9280172628672,515.9748864587375,0.0063976295556111605,0.0010363689331975433,6.39762955561116e-05,1.0363689331975433e-05,0.006396406679913744,0.0021931259958991164,0,0,99.98287774015738,0.01712225984260638,4.845,15.129999999999999,1.7647058823529411,None
2846,67703.85969300671,51643.34030699329,86.4,0.0,99.96376650055159,0.03623349944840722,1103,797,0.8292747809900171,0.9079136831740068,721.9526345975164,515.9748864587375,0.0063976295556111605,0.0010363689331975433,6.39762955561116e-05,1.0363689331975433e-05,0.006396406679913744,0.0021931259958991164,0,0,99.98287774015738,0.01712225984260638,4.845,15.129999999999999,1.7428571428571429,None
2907,67775.91084424575,51571.28915575425,86.4,0.0,99.96376650055159,0.03623349944840722,1139,797,0.8292747809900171,0.9079136831740068,751.8065267131556,515.9748864587375,0.0063976295556111605,0.0010363689331975433,6.39762955561116e-05,1.0363689331975433e-05,0.006396406679913744,0.0021931259958991164,0,0,99.98287774015738,0.01712225984260638,4.845,15.129999999999999,1.6944444444444444,None
2967,67846.57878255115,51500.621217448854,86.4,0.0,99.96376650055159,0.03623349944840722,1165,797,0.9365926938240192,0.9079136831740068,774.7628038857368,515.9748864587375,0.0063976295556111605,0.0010363689331975433,6.39762955561116e-05,1.0363689331975433e-05,0.007224176956137873,0.0021931259958991164,0,0,99.98287774015738,0.01712225984260638,4.845,15.129999999999999,2.3076923076923075,None
3028,67898.69587129816,51448.504128701854,86.4,0.0,99.96411889708193,0.03588110291807219,1188,797,0.9365926938240192,0.9079136831740068,796.3044358436881,515.9748864587375,0.00722555808633731,0.0010363689331975433,7.22555808633731e-05,1.0363689331975433e-05,0.00722420242311439,0.002171796287112835,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.652173913043478,None
3089,67945.95448100833,51401.24551899167,86.4,0.0,99.96411889708193,0.03588110291807219,1207,797,0.9365926938240192,0.9079136831740068,814.0996970263435,515.9748864587375,0.0072255701208411805,0.001026289508859139,7.22557012084118e-05,1.026289508859139e-05,0.00722420242311439,0.002171796287112835,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,3.210526315789474,None
3150,67983.83039719997,51363.369602800034,86.4,0.0,99.96411889708193,0.03588110291807219,1231,797,0.9365926938240192,0.9079136831740068,836.5779216781187,515.9748864587375,0.0072255701208411805,0.001026289508859139,7.22557012084118e-05,1.026289508859139e-05,0.00722420242311439,0.002171796287112835,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.5416666666666665,None
3211,68030.24908324938,51316.95091675062,86.4,0.0,99.96411889708193,0.03588110291807219,1256,797,0.9365926938240192,0.9079136831740068,859.992739023718,515.9748864587375,0.0072255701208411805,0.001026289508859139,7.22557012084118e-05,1.026289508859139e-05,0.00722420242311439,0.002171796287112835,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.44,None
3271,68076.98915650895,51270.21084349107,86.4,0.0,99.96411889708193,0.03588110291807219,1284,797,0.9365926938240192,0.9079136831740068,886.217334450789,515.9748864587375,0.0072255701208411805,0.001026289508859139,7.22557012084118e-05,1.026289508859139e-05,0.00722420242311439,0.002171796287112835,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.142857142857143,None
3331,68127.4848206302,51219.71517936981,86.4,0.0,99.96411889708193,0.03588110291807219,1320,797,0.7471986033831511,0.9079136831740068,915.389213257872,515.9748864587375,0.0072255701208411805,0.001026289508859139,7.22557012084118e-05,1.026289508859139e-05,0.005763352625642506,0.002171796287112835,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.6666666666666667,None
3392,68181.481591329,51165.71840867102,86.4,0.0,99.96411889708193,0.03588110291807219,1355,797,0.7471986033831511,0.9079136831740068,941.5411643762819,515.9748864587375,0.005764443752914849,0.001026289508859139,5.764443752914849e-05,1.026289508859139e-05,0.005763352625642506,0.002171796287112835,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.7428571428571429,None
3453,68228.05110363862,51119.148896361396,86.4,0.0,99.96411889708193,0.03588110291807219,1393,797,0.7471986033831511,0.9079136831740068,969.9347113048412,515.9748864587375,0.005764443752914849,0.001026289508859139,5.764443752914849e-05,1.026289508859139e-05,0.005763352625642506,0.002171796287112835,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.605263157894737,None
3513,68276.7562636707,51070.44373632931,86.4,0.0,99.96411889708193,0.03588110291807219,1427,797,0.7471986033831511,0.9079136831740068,995.339463819868,515.9748864587375,0.005764443752914849,0.001026289508859139,5.764443752914849e-05,1.026289508859139e-05,0.005763352625642506,0.002171796287112835,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.7647058823529411,None
3573,68318.78330674248,51028.416693257524,86.4,0.0,99.96411889708193,0.03588110291807219,1454,797,0.9003899488466424,0.9079136831740068,1017.6585049477015,515.9748864587375,0.005764443752914849,0.001026289508859139,5.764443752914849e-05,1.026289508859139e-05,0.006944960486129882,0.002171796287112835,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.2222222222222223,None
3634,68354.55670777913,50992.64329222086,86.4,0.0,99.96411889708193,0.03588110291807219,1483,797,0.9003899488466424,0.9079136831740068,1043.7698134642537,515.9748864587375,0.006946275317319985,0.001026289508859139,6.946275317319985e-05,1.026289508859139e-05,0.006944960486129882,0.002171796287112835,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.103448275862069,None
3694,68395.10892667124,50952.09107332876,86.4,0.0,99.96411889708193,0.03588110291807219,1514,797,0.9003899488466424,0.9079136831740068,1071.681901878499,515.9748864587375,0.006946275317319985,0.001026289508859139,6.946275317319985e-05,1.026289508859139e-05,0.006944960486129882,0.002171796287112835,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.935483870967742,None
3755,68436.98281104551,50910.21718895449,86.4,0.0,99.96411889708193,0.03588110291807219,1538,797,0.9003899488466424,0.9079136831740068,1093.291260650818,515.9748864587375,0.006946275317319985,0.001026289508859139,6.946275317319985e-05,1.026289508859139e-05,0.006944960486129882,0.002171796287112835,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.5416666666666665,None
3815,68468.4036980181,50878.796301981914,86.4,0.0,99.96411889708193,0.03588110291807219,1564,797,0.9003899488466424,0.9079136831740068,1116.7013993208302,515.9748864587375,0.006946275317319985,0.001026289508859139,6.946275317319985e-05,1.026289508859139e-05,0.006944960486129882,0.002171796287112835,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.3076923076923075,None
3875,68501.50439103959,50845.695608960414,86.4,0.0,99.96411889708193,0.03588110291807219,1591,797,0.7954365192264816,0.9079136831740068,1140.2772539323485,515.9748864587375,0.006946275317319985,0.001026289508859139,6.946275317319985e-05,1.026289508859139e-05,0.006135425214740509,0.002171796287112835,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.2222222222222223,None
3936,68533.89372130395,50813.306278696065,86.4,0.0,99.96411889708193,0.03588110291807219,1622,797,0.7954365192264816,0.9079136831740068,1164.9357860283712,515.9748864587375,0.006136586783399251,0.001026289508859139,6.136586783399251e-05,1.026289508859139e-05,0.006135425214740509,0.002171796287112835,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.967741935483871,None
3996,68566.79836505861,50780.40163494139,86.4,0.0,99.96411889708193,0.03588110291807219,1648,797,0.7954365192264816,0.9079136831740068,1185.6171355282613,515.9748864587375,0.006136586783399251,0.001026289508859139,6.136586783399251e-05,1.026289508859139e-05,0.006135425214740509,0.002171796287112835,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.3076923076923075,None
4000,68593.66045872994,50753.53954127007,86.4,0.0,99.96411889708193,0.03588110291807219,1650,797,0.7954365192264816,0.9079136831740068,1187.2080085667144,515.9748864587375,0.006136586783399251,0.001026289508859139,6.136586783399251e-05,1.026289508859139e-05,0.006135425214740509,0.002171796287112835,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.0,None
