timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775246543.923935,pool-foundryusa,v27,46959276.71440436,46444249.951213434,v27,False,0,0.0,Ideology and profit aligned
1775246543.923935,pool-marapool,v26,7200422.429542001,7121451.65918606,v27,True,78970.77035594173,78970.77035594173,Ideology: supporting v26 (loss 1.1% < tolerance 22.6%)
1775246543.923935,pool-luxor,v26,3600211.2147710007,3560725.82959303,v27,True,39485.385177970864,39485.385177970864,Ideology: supporting v26 (loss 1.1% < tolerance 22.6%)
1775246543.923935,pool-ocean,v26,1878371.0685761748,1857769.9980485379,v27,True,20601.07052763691,20601.07052763691,Ideology: supporting v26 (loss 1.1% < tolerance 22.6%)
1775246543.923935,pool-antpool,v26,26453725.882447787,26163594.139183566,v27,True,290131.74326422065,290131.74326422065,Ideology: supporting v26 (loss 1.1% < tolerance 22.6%)
1775246543.923935,pool-f2pool,v26,17061870.53956691,16874744.148940884,v27,True,187126.39062602818,187126.39062602818,Ideology: supporting v26 (loss 1.1% < tolerance 22.6%)
1775246543.923935,pool-viabtc,v27,17531463.306710955,17339186.648453016,v27,False,0,0.0,Rational profit maximization
1775246543.923935,pool-spiderpool,v27,14557375.781465355,14397717.484876167,v27,False,0,0.0,Rational profit maximization
1775247144.668884,pool-foundryusa,v27,48577489.18306583,44825909.83419505,v27,False,0,0.0,Ideology and profit aligned
1775247144.668884,pool-marapool,v26,7448548.341403428,6873306.174576573,v27,True,575242.1668268554,654212.9371827971,Ideology: supporting v26 (loss 7.7% < tolerance 22.6%)
1775247144.668884,pool-luxor,v26,3724274.170701714,3436653.0872882865,v27,True,287621.0834134277,327106.46859139856,Ideology: supporting v26 (loss 7.7% < tolerance 22.6%)
1775247144.668884,pool-ocean,v26,1943099.5673226337,1793036.3933678023,v27,True,150063.17395483144,170664.24448246835,Ideology: supporting v26 (loss 7.7% < tolerance 22.6%)
1775247144.668884,pool-antpool,v26,27365318.90646042,25251929.206596546,v27,True,2113389.6998638734,2403521.443128094,Ideology: supporting v26 (loss 7.7% < tolerance 22.6%)
1775247144.668884,pool-f2pool,v26,17649821.06984725,16286747.23975753,v27,True,1363073.830089718,1550200.2207157463,Ideology: supporting v26 (loss 7.7% < tolerance 22.6%)
1775247144.668884,pool-viabtc,v27,18135595.961677913,16735006.338099483,v27,False,0,0.0,Rational profit maximization
1775247144.668884,pool-spiderpool,v27,15059021.646750413,13896032.048600469,v27,False,0,0.0,Rational profit maximization
1775247745.237073,pool-foundryusa,v27,48805947.882523,44597450.73914793,v27,False,0,0.0,Ideology and profit aligned
1775247745.237073,pool-marapool,v26,7483578.675320193,6838275.780002682,v27,True,645302.8953175116,1299515.8325003088,Ideology: supporting v26 (loss 8.6% < tolerance 22.6%)
1775247745.237073,pool-luxor,v26,3741789.3376600966,3419137.890001341,v27,True,322651.4476587558,649757.9162501544,Ideology: supporting v26 (loss 8.6% < tolerance 22.6%)
1775247745.237073,pool-ocean,v26,1952237.9153009201,1783898.0295659173,v27,True,168339.8857350028,339004.13021747116,Ideology: supporting v26 (loss 8.6% < tolerance 22.6%)
1775247745.237073,pool-antpool,v26,27494017.30715462,25123230.583053328,v27,True,2370786.72410129,4774308.167229384,Ideology: supporting v26 (loss 8.6% < tolerance 22.6%)
1775247745.237073,pool-f2pool,v26,17732827.730650023,16203740.435223743,v27,True,1529087.2954262793,3079287.5161420256,Ideology: supporting v26 (loss 8.6% < tolerance 22.6%)
1775247745.237073,pool-viabtc,v27,18220887.209475253,16649714.942615222,v27,False,0,0.0,Rational profit maximization
1775247745.237073,pool-spiderpool,v27,15129843.843582131,13825209.72913586,v27,False,0,0.0,Rational profit maximization
1775248387.2788463,pool-foundryusa,v27,48912059.230992526,44491339.20694026,v27,False,0,0.0,Ideology and profit aligned
1775248387.2788463,pool-marapool,v26,7499849.08208552,6822005.3450641725,v27,True,677843.7370213475,1977359.5695216563,Ideology: supporting v26 (loss 9.0% < tolerance 22.6%)
1775248387.2788463,pool-luxor,v26,3749924.54104276,3411002.6725320863,v27,True,338921.86851067375,988679.7847608281,Ideology: supporting v26 (loss 9.0% < tolerance 22.6%)
1775248387.2788463,pool-ocean,v26,1956482.369239701,1779653.568277611,v27,True,176828.80096209003,515832.9311795612,Ideology: supporting v26 (loss 9.0% < tolerance 22.6%)
1775248387.2788463,pool-antpool,v26,27553793.366792455,25063454.41990968,v27,True,2490338.946882777,7264647.114112161,Ideology: supporting v26 (loss 9.0% < tolerance 22.6%)
1775248387.2788463,pool-f2pool,v26,17771381.52059395,16165186.578521624,v27,True,1606194.9420723245,4685482.45821435,Ideology: supporting v26 (loss 9.0% < tolerance 22.6%)
1775248387.2788463,pool-viabtc,v27,18260502.112903874,16610099.970591027,v27,False,0,0.0,Rational profit maximization
1775248387.2788463,pool-spiderpool,v27,15162738.361607686,13792315.154151484,v27,False,0,0.0,Rational profit maximization
1775249048.2875404,pool-foundryusa,v27,48969651.5645802,44433746.773628,v27,False,0,0.0,Ideology and profit aligned
1775249048.2875404,pool-marapool,v26,7508679.906568963,6813174.505289627,v27,True,695505.4012793358,2672864.970800992,Ideology: supporting v26 (loss 9.3% < tolerance 22.6%)
1775249048.2875404,pool-luxor,v26,3754339.9532844815,3406587.2526448136,v27,True,347752.7006396679,1336432.485400496,Ideology: supporting v26 (loss 9.3% < tolerance 22.6%)
1775249048.2875404,pool-ocean,v26,1958786.062583208,1777349.8709451202,v27,True,181436.19163808785,697269.122817649,Ideology: supporting v26 (loss 9.3% < tolerance 22.6%)
1775249048.2875404,pool-antpool,v26,27586237.048046842,25031010.68247711,v27,True,2555226.365569733,9819873.479681894,Ideology: supporting v26 (loss 9.3% < tolerance 22.6%)
1775249048.2875404,pool-f2pool,v26,17792306.7351308,16144261.327751502,v27,True,1648045.4073792994,6333527.865593649,Ideology: supporting v26 (loss 9.3% < tolerance 22.6%)
1775249048.2875404,pool-viabtc,v27,18282003.250776608,16588598.795487788,v27,False,0,0.0,Rational profit maximization
1775249048.2875404,pool-spiderpool,v27,15180591.985019863,13774461.499824684,v27,False,0,0.0,Rational profit maximization
1775249658.5749493,pool-foundryusa,v27,49149154.12532729,44254243.90206143,v27,False,0,0.0,Ideology and profit aligned
1775249658.5749493,pool-marapool,v26,7536203.632550184,6785650.731649417,v27,True,750552.9009007663,3423417.8717017584,Ideology: supporting v26 (loss 10.0% < tolerance 22.6%)
1775249658.5749493,pool-luxor,v26,3768101.816275092,3392825.3658247087,v27,True,375276.4504503831,1711708.9358508792,Ideology: supporting v26 (loss 10.0% < tolerance 22.6%)
1775249658.5749493,pool-ocean,v26,1965966.1650130916,1770169.7560824575,v27,True,195796.40893063415,893065.5317482832,Ideology: supporting v26 (loss 10.0% < tolerance 22.6%)
1775249658.5749493,pool-antpool,v26,27687356.82393437,24929890.731494606,v27,True,2757466.0924397632,12577339.572121657,Ideology: supporting v26 (loss 10.0% < tolerance 22.6%)
1775249658.5749493,pool-f2pool,v26,17857525.998868912,16079041.951082319,v27,True,1778484.0477865934,8112011.913380243,Ideology: supporting v26 (loss 10.0% < tolerance 22.6%)
1775249658.5749493,pool-viabtc,v27,18349017.540122185,16521584.390102934,v27,False,0,0.0,Rational profit maximization
1775249658.5749493,pool-spiderpool,v27,15236237.77885146,13718815.609639045,v27,False,0,0.0,Rational profit maximization
1775250259.573783,pool-foundryusa,v27,49188462.00455321,44214935.95477156,v27,False,0,0.0,Ideology and profit aligned
1775250259.573783,pool-marapool,v26,7542230.84069816,6779623.513064973,v27,True,762607.3276331872,4186025.1993349455,Ideology: supporting v26 (loss 10.1% < tolerance 22.6%)
1775250259.573783,pool-luxor,v26,3771115.42034908,3389811.7565324865,v27,True,381303.6638165936,2093012.5996674728,Ideology: supporting v26 (loss 10.1% < tolerance 22.6%)
1775250259.573783,pool-ocean,v26,1967538.480182129,1768597.438190863,v27,True,198941.04199126596,1092006.5737395491,Ideology: supporting v26 (loss 10.1% < tolerance 22.6%)
1775250259.573783,pool-antpool,v26,27709500.26256498,24907747.25452131,v27,True,2801753.008043669,15379092.580165327,Ideology: supporting v26 (loss 10.1% < tolerance 22.6%)
1775250259.573783,pool-f2pool,v26,17871807.861654334,16064760.063566998,v27,True,1807047.7980873361,9919059.711467579,Ideology: supporting v26 (loss 10.1% < tolerance 22.6%)
1775250259.573783,pool-viabtc,v27,18363692.481699865,16506909.423114713,v27,False,0,0.0,Rational profit maximization
1775250259.573783,pool-spiderpool,v27,15248423.2214115,13706630.145979188,v27,False,0,0.0,Rational profit maximization
1775250880.555984,pool-foundryusa,v27,49261939.034880474,44141458.79721439,v27,False,0,0.0,Ideology and profit aligned
1775250880.555984,pool-marapool,v26,7553497.318681672,6768357.015572872,v27,True,785140.3031088002,4971165.502443746,Ideology: supporting v26 (loss 10.4% < tolerance 22.6%)
1775250880.555984,pool-luxor,v26,3776748.659340836,3384178.507786436,v27,True,392570.1515544001,2485582.751221873,Ideology: supporting v26 (loss 10.4% < tolerance 22.6%)
1775250880.555984,pool-ocean,v26,1970477.561395219,1765658.3518885756,v27,True,204819.20950664347,1296825.7832461926,Ideology: supporting v26 (loss 10.4% < tolerance 22.6%)
1775250880.555984,pool-antpool,v26,27750892.32298266,24866355.12243077,v27,True,2884537.20055189,18263629.780717216,Ideology: supporting v26 (loss 10.4% < tolerance 22.6%)
1775250880.555984,pool-f2pool,v26,17898504.516006567,16038063.36298789,v27,True,1860441.1530186757,11779500.864486255,Ideology: supporting v26 (loss 10.4% < tolerance 22.6%)
1775250880.555984,pool-viabtc,v27,18391123.906355377,16479477.950960036,v27,False,0,0.0,Rational profit maximization
1775250880.555984,pool-spiderpool,v27,15271201.10081295,13683852.227136463,v27,False,0,0.0,Rational profit maximization
1775251481.1400316,pool-foundryusa,v27,49380752.932347044,44022644.694014445,v27,False,0,0.0,Ideology and profit aligned
1775251481.1400316,pool-marapool,v26,7571715.449626546,6750138.853082214,v27,True,821576.5965443328,5792742.098988079,Ideology: supporting v26 (loss 10.9% < tolerance 22.6%)
1775251481.1400316,pool-luxor,v26,3785857.724813273,3375069.426541107,v27,True,410788.2982721664,2896371.0494940393,Ideology: supporting v26 (loss 10.9% < tolerance 22.6%)
1775251481.1400316,pool-ocean,v26,1975230.1172938817,1760905.787760578,v27,True,214324.32953330362,1511150.1127794962,Ideology: supporting v26 (loss 10.9% < tolerance 22.6%)
1775251481.1400316,pool-antpool,v26,27817824.151888832,24799423.177628137,v27,True,3018400.9742606953,21282030.75497791,Ideology: supporting v26 (loss 10.9% < tolerance 22.6%)
1775251481.1400316,pool-f2pool,v26,17941673.56541942,15994894.238825247,v27,True,1946779.326594174,13726280.191080429,Ideology: supporting v26 (loss 10.9% < tolerance 22.6%)
1775251481.1400316,pool-viabtc,v27,18435481.09474289,16435120.68576539,v27,False,0,0.0,Rational profit maximization
1775251481.1400316,pool-spiderpool,v27,15308033.409027584,13647019.855144478,v27,False,0,0.0,Rational profit maximization
