timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778067422.3588784,pool-foundryusa,v26,47737687.22427966,45665990.81484586,v27,True,2071696.409433797,2071696.409433797,Ideology: supporting v26 (loss 4.3% < tolerance 18.4%)
1778067422.3588784,pool-marapool,v26,7319778.70772288,7002118.5916097,v27,True,317660.1161131803,317660.1161131803,Ideology: supporting v26 (loss 4.3% < tolerance 18.4%)
1778067422.3588784,pool-luxor,v26,3659889.35386144,3501059.29580485,v27,True,158830.05805659015,158830.05805659015,Ideology: supporting v26 (loss 4.3% < tolerance 18.4%)
1778067422.3588784,pool-ocean,v26,1909507.4889711863,1826639.6325938348,v27,True,82867.85637735156,82867.85637735156,Ideology: supporting v26 (loss 4.3% < tolerance 18.4%)
1778067422.3588784,pool-antpool,v26,26892230.469677538,25725174.825696506,v27,True,1167055.643981032,1167055.643981032,Ideology: supporting v26 (loss 4.3% < tolerance 18.4%)
1778067422.3588784,pool-f2pool,v26,17344693.0248216,16591976.662727326,v27,True,752716.3620942757,752716.3620942757,Ideology: supporting v26 (loss 4.3% < tolerance 18.4%)
1778067422.3588784,pool-viabtc,v27,17822069.8970644,17048636.57087579,v27,False,0,0.0,Rational profit maximization
1778067422.3588784,pool-spiderpool,v27,14798683.039526694,14156457.152602222,v27,False,0,0.0,Rational profit maximization
1778068069.962079,pool-foundryusa,v26,45925846.215089574,47480652.904654324,v26,False,0,2071696.409433797,Ideology and profit aligned
1778068069.962079,pool-marapool,v26,7041963.086313734,7280366.778713662,v26,False,0,317660.1161131803,Ideology and profit aligned
1778068069.962079,pool-luxor,v26,3520981.543156867,3640183.389356831,v26,False,0,158830.05805659015,Ideology and profit aligned
1778068069.962079,pool-ocean,v26,1837033.848603583,1899226.1161861732,v26,False,0,82867.85637735156,Ideology and profit aligned
1778068069.962079,pool-antpool,v26,25871560.034500457,26747434.469621934,v26,False,0,1167055.643981032,Ideology and profit aligned
1778068069.962079,pool-f2pool,v26,16686390.791482538,17251303.888691068,v26,False,0,752716.3620942757,Ideology and profit aligned
1778068069.962079,pool-viabtc,v26,17145649.253633436,17726110.417737607,v26,False,0,0.0,Rational profit maximization
1778068069.962079,pool-spiderpool,v26,14237012.32667777,14719002.400442842,v26,False,0,0.0,Rational profit maximization
1778068670.6458595,pool-foundryusa,v26,41204386.737614214,53549895.90491462,v26,False,0,2071696.409433797,Ideology and profit aligned
1778068670.6458595,pool-marapool,v26,6318005.966434179,8210984.038753575,v26,False,0,317660.1161131803,Ideology and profit aligned
1778068670.6458595,pool-luxor,v26,3159002.9832170894,4105492.0193767874,v26,False,0,158830.05805659015,Ideology and profit aligned
1778068670.6458595,pool-ocean,v26,1648175.4695045687,2141995.8361965856,v26,False,0,82867.85637735156,Ideology and profit aligned
1778068670.6458595,pool-antpool,v26,23211804.528856,30166441.35976857,v26,False,0,1167055.643981032,Ideology and profit aligned
