timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.472,17.088,None,None
64,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,3,4,1.0,1.0,3.0,4.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.472,17.088,21.333333333333332,16.0
126,60372.4295104868,58974.770489513205,38.1,48.3,62.14929353977099,37.850706460229006,3,4,1.0,1.0,3.0,4.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.472,17.088,None,None
189,60372.4295104868,58974.770489513205,38.1,48.3,62.14929353977099,37.850706460229006,3,4,1.0,1.0,3.0,4.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.472,17.088,None,None
250,60372.4295104868,58974.770489513205,38.1,48.3,62.14929353977099,37.850706460229006,3,4,1.0,1.0,3.0,4.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.472,17.088,None,None
337,60372.4295104868,58974.770489513205,38.1,48.3,62.14929353977099,37.850706460229006,3,6,1.0,1.0,3.0,6.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.472,17.088,None,43.5
404,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,3,7,1.0,1.0,3.0,6.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.472,17.088,None,67.0
466,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,3,7,1.0,1.0,3.0,6.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.472,17.088,None,None
580,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,5,8,1.0,1.0,5.0,7.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.472,17.088,57.0,114.0
644,60286.715224772524,59060.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,5,8,1.0,1.0,5.0,7.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.472,17.088,None,None
714,60286.715224772524,59060.48477522749,20.5,65.9,62.14929353977099,37.850706460229006,5,9,1.0,1.0,5.0,7.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,5.472,17.088,None,70.0
775,59441.91522477252,59905.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,5,9,1.0,1.0,5.0,7.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,5.472,17.088,None,None
857,59441.91522477252,59905.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,5,10,1.0,1.0,5.0,7.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,5.472,17.088,None,82.0
930,59441.91522477252,59905.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,5,11,1.0,1.0,5.0,8.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,5.472,17.088,None,73.0
