timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772863889.086163,pool-foundryusa,v27,48150524.756897375,45253163.03321524,v27,False,0,0.0,Ideology and profit aligned
1772863889.086163,pool-marapool,v26,7383080.462724263,6938818.331759671,v27,True,444262.1309645921,444262.1309645921,Ideology: supporting v26 (loss 6.0% < tolerance 13.3%)
1772863889.086163,pool-luxor,v26,3691540.2313621314,3469409.1658798354,v27,True,222131.06548229605,222131.06548229605,Ideology: supporting v26 (loss 6.0% < tolerance 13.3%)
1772863889.086163,pool-ocean,v26,1926020.9902758952,1810126.52132861,v27,True,115894.46894728532,115894.46894728532,Ideology: supporting v26 (loss 6.0% < tolerance 13.3%)
1772863889.086163,pool-antpool,v26,27124795.613052182,25492615.17537792,v27,True,1632180.4376742616,1632180.4376742616,Ideology: supporting v26 (loss 6.0% < tolerance 13.3%)
1772863889.086163,pool-f2pool,v26,17494690.66167271,16441982.56873487,v27,True,1052708.092937842,1052708.092937842,Ideology: supporting v26 (loss 6.0% < tolerance 13.3%)
1772863889.086163,pool-viabtc,v27,17976195.90924168,16894514.199067023,v27,False,0,0.0,Rational profit maximization
1772863889.086163,pool-spiderpool,v27,14926662.67463819,14028480.54029673,v27,False,0,0.0,Rational profit maximization
1772864489.7973845,pool-foundryusa,v26,100500655.01769724,124114894.59273112,v26,False,0,0.0,Forced switch: loss 19.0% exceeds tolerance 13.3%
1772864489.7973845,pool-marapool,v26,15410100.436046908,19030950.50421878,v26,False,0,444262.1309645921,Ideology and profit aligned
1772864489.7973845,pool-luxor,v26,7705050.218023454,9515475.25210939,v26,False,0,222131.06548229605,Ideology and profit aligned
1772864489.7973845,pool-ocean,v26,4020026.20070789,4964595.783709248,v26,False,0,115894.46894728532,Ideology and profit aligned
1772864489.7973845,pool-antpool,v26,56615368.99330278,69918057.28723857,v26,False,0,1632180.4376742616,Ideology and profit aligned
1772864489.7973845,pool-f2pool,v26,36515237.989763334,45095078.36869232,v26,False,0,1052708.092937842,Ideology and profit aligned
1772864489.7973845,pool-viabtc,v26,37520244.5399403,46336227.31461963,v26,False,0,0.0,Rational profit maximization
1772864489.7973845,pool-spiderpool,v26,31155203.05548615,38475617.32374666,v26,False,0,0.0,Rational profit maximization
