timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774937952.883159,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1774937952.883159,pool-marapool,v27,7216481.348457424,7105392.943715945,v27,False,0,0.0,Ideology and profit aligned
1774937952.883159,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 10.8%)
1774937952.883159,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 10.8%)
1774937952.883159,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 10.8%)
1774937952.883159,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 10.8%)
1774937952.883159,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1774937952.883159,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1774938553.1465256,pool-foundryusa,v26,92616131.01044016,139928005.94983193,v26,False,0,0.0,Forced switch: loss 33.8% exceeds tolerance 10.8%
1774938553.1465256,pool-marapool,v26,14201140.088267488,21455627.57897423,v26,False,0,0.0,Forced switch: loss 33.8% exceeds tolerance 10.8%
1774938553.1465256,pool-luxor,v26,7100570.044133744,10727813.789487114,v26,False,0,55544.20237073954,Ideology and profit aligned
1774938553.1465256,pool-ocean,v26,3704645.2404176057,5597120.237993277,v26,False,0,28979.583845603745,Ideology and profit aligned
1774938553.1465256,pool-antpool,v26,52173753.80254794,78826110.01840532,v26,False,0,408129.13915891945,Ideology and profit aligned
1774938553.1465256,pool-f2pool,v26,33650527.600459926,50840508.82843893,v26,False,0,263231.2199309021,Ideology and profit aligned
1774938553.1465256,pool-viabtc,v26,34576688.910564326,52239788.887937255,v26,False,0,0.0,Rational profit maximization
1774938553.1465256,pool-spiderpool,v26,28711000.61323645,43377681.844447896,v26,False,0,0.0,Rational profit maximization
1774939153.5989828,pool-foundryusa,v27,81507150.8942018,55834721.07487395,v27,False,0,0.0,Ideology and profit aligned
1774939153.5989828,pool-marapool,v27,12497763.137110943,8561323.898147339,v27,False,0,0.0,Ideology and profit aligned
