timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
62,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,4,1.0,1.0,1.0,4.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,31.0,15.5
124,57283.45298449252,62063.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,4,1.0,1.0,1.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
187,57283.45298449252,62063.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,4,1.0,1.0,1.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
255,57283.45298449252,62063.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,4,1.0,1.0,1.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
327,57283.45298449252,62063.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,4,1.0,1.0,1.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
399,57283.45298449252,62063.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,4,1.0,1.0,1.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
473,57283.45298449252,62063.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,4,1.0,1.0,1.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
560,57283.45298449252,62063.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,4,1.0,1.0,1.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
626,57283.45298449252,62063.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,5,1.0,1.0,1.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,66.0
687,57283.45298449252,62063.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,2,27,1.0,1.0,1.0,26.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.772727272727273
747,54281.31965115919,65065.88034884081,0.0,86.4,50.12210820410434,49.87789179589566,2,59,1.0,1.0,1.0,58.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,1.875
807,54136.686882797614,65210.51311720239,0.0,86.4,50.12210820410434,49.87789179589566,2,80,1.0,1.0,1.0,79.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.857142857142857
867,54104.65298449252,65242.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,2,104,1.0,1.0,1.0,103.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.5
