timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776040615.1178782,pool-foundryusa,v26,42668781.15929896,50734674.11957234,v26,False,0,0.0,Ideology and profit aligned
1776040615.1178782,pool-marapool,v26,6542546.44442584,7779316.698334426,v26,False,0,0.0,Ideology and profit aligned
1776040615.1178782,pool-luxor,v26,3271273.22221292,3889658.349167213,v26,False,0,0.0,Ideology and profit aligned
1776040615.1178782,pool-ocean,v26,1706751.2463719584,2029386.9647828941,v26,False,0,0.0,Ideology and profit aligned
1776040615.1178782,pool-antpool,v26,24036746.71973841,28580533.087359086,v26,False,0,0.0,Ideology and profit aligned
1776040615.1178782,pool-f2pool,v26,15502990.48787862,18433598.263444617,v26,False,0,0.0,Ideology and profit aligned
1776040615.1178782,pool-viabtc,v26,15929678.299471606,18940945.004640337,v26,False,0,0.0,Rational profit maximization
1776040615.1178782,pool-spiderpool,v26,13227322.159382679,15727748.97706743,v26,False,0,0.0,Rational profit maximization
1776041215.7444403,pool-foundryusa,v26,27053461.05484207,66347962.38105416,v26,False,0,0.0,Ideology and profit aligned
1776041215.7444403,pool-marapool,v26,4148197.36174245,10173354.231761638,v26,False,0,0.0,Ideology and profit aligned
1776041215.7444403,pool-luxor,v26,2074098.680871225,5086677.115880819,v26,False,0,0.0,Ideology and profit aligned
1776041215.7444403,pool-ocean,v26,1082138.4421936828,2653918.4952421663,v26,False,0,0.0,Ideology and profit aligned
1776041215.7444403,pool-antpool,v26,15240116.394227698,37376018.807993844,v26,False,0,0.0,Ideology and profit aligned
1776041215.7444403,pool-f2pool,v26,9829424.183259282,24106426.33178301,v26,False,0,0.0,Ideology and profit aligned
1776041215.7444403,pool-viabtc,v26,10099958.793807704,24769905.955593552,v26,False,0,0.0,Rational profit maximization
1776041215.7444403,pool-spiderpool,v26,8386572.927001044,20567868.33812679,v26,False,0,0.0,Rational profit maximization
1776041816.6528902,pool-foundryusa,v26,27047093.02325581,66354278.6139535,v26,False,0,0.0,Ideology and profit aligned
1776041816.6528902,pool-marapool,v26,4147220.9302325584,10174322.720806204,v26,False,0,0.0,Ideology and profit aligned
1776041816.6528902,pool-luxor,v26,2073610.4651162792,5087161.360403102,v26,False,0,0.0,Ideology and profit aligned
1776041816.6528902,pool-ocean,v26,1081883.7209302331,2654171.14455814,v26,False,0,0.0,Ideology and profit aligned
1776041816.6528902,pool-antpool,v26,15236529.069767445,37379576.952527136,v26,False,0,0.0,Ideology and profit aligned
