timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773505762.5858793,pool-foundryusa,v27,75783888.15036337,28367845.616330117,v27,False,0,0.0,Ideology and profit aligned
1773505762.5858793,pool-marapool,v27,11620196.183055714,4349736.327837285,v27,False,0,0.0,Forced switch: loss 62.6% exceeds tolerance 13.3%
1773505762.5858793,pool-luxor,v27,5810098.091527857,2174868.1639186423,v27,False,0,0.0,Forced switch: loss 62.6% exceeds tolerance 13.3%
1773505762.5858793,pool-ocean,v27,3031355.526014534,1134713.824653205,v27,False,0,0.0,Forced switch: loss 62.6% exceeds tolerance 13.3%
1773505762.5858793,pool-antpool,v27,42691590.32470468,15980553.030532636,v27,False,0,0.0,Forced switch: loss 62.6% exceeds tolerance 13.3%
1773505762.5858793,pool-f2pool,v27,27534812.69463202,10306983.90726661,v27,False,0,0.0,Forced switch: loss 62.6% exceeds tolerance 13.3%
1773505762.5858793,pool-viabtc,v27,28292651.57613565,10590662.363429911,v27,False,0,0.0,Rational profit maximization
1773505762.5858793,pool-spiderpool,v27,23493005.32661264,8794032.141062338,v27,False,0,0.0,Rational profit maximization
1773506362.6145606,pool-foundryusa,v27,84771783.05144332,28141756.08667949,v27,False,0,0.0,Ideology and profit aligned
1773506362.6145606,pool-marapool,v27,12998340.067887977,4315069.266624186,v27,False,0,0.0,Forced switch: loss 66.8% exceeds tolerance 13.3%
1773506362.6145606,pool-luxor,v27,6499170.033943988,2157534.633312093,v27,False,0,0.0,Forced switch: loss 66.8% exceeds tolerance 13.3%
1773506362.6145606,pool-ocean,v27,3390871.322057734,1125670.2434671796,v27,False,0,0.0,Forced switch: loss 66.8% exceeds tolerance 13.3%
1773506362.6145606,pool-antpool,v27,47754771.11897974,15853189.262162775,v27,False,0,0.0,Forced switch: loss 66.8% exceeds tolerance 13.3%
1773506362.6145606,pool-f2pool,v27,30800414.50869108,10224838.044826876,v27,False,0,0.0,Forced switch: loss 66.8% exceeds tolerance 13.3%
1773506362.6145606,pool-viabtc,v27,31648132.33920551,10506255.605693672,v27,False,0,0.0,Rational profit maximization
1773506362.6145606,pool-spiderpool,v27,26279252.74594744,8723944.386870641,v27,False,0,0.0,Rational profit maximization
