timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1701,69878.34304571306,49468.856954286945,86.4,0.0,99.99719365675502,0.002806343244988886,742,142,0.9750194930438326,1.0,581.5623878880983,142.0,0.00650443228498816,8.840978464631877e-05,6.50443228498816e-05,8.840978464631877e-07,0.007523087427856112,0.00018708954966592574,0,0,99.9986738532303,0.0013261467696947817,18.275000000000002,1.7000000000000002,2.103448275862069,None
1762,69933.85446843471,49413.34553156529,86.4,0.0,99.99719365675502,0.002806343244988886,772,142,0.9750194930438326,1.0,610.8129726794145,142.0,0.0075231987874561845,8.840978464631877e-05,7.523198787456184e-05,8.840978464631877e-07,0.007523087427856112,0.00018708954966592574,0,0,99.9986738532303,0.0013261467696947817,18.275000000000002,1.7000000000000002,2.033333333333333,None
1823,69988.7569931636,49358.44300683641,86.4,0.0,100.0,0.0,797,142,0.9750194930438326,1.0,635.1884600055114,142.0,0.0075231987874561845,8.840978464631877e-05,7.523198787456184e-05,8.840978464631877e-07,0.007523298557436979,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
1884,70031.68895909656,49315.51104090345,86.4,0.0,100.0,0.0,826,142,0.9750194930438326,1.0,663.4640253037837,142.0,0.007523298557436979,0.0,7.523298557436978e-05,0.0,0.007523298557436979,0.0,0,0,100.0,0.0,19.975,0.0,2.103448275862069,None
1945,70077.86956700594,49269.33043299407,86.4,0.0,100.0,0.0,854,142,0.9750194930438326,1.0,690.7645711090122,142.0,0.007523298557436979,0.0,7.523298557436978e-05,0.0,0.007523298557436979,0.0,0,0,100.0,0.0,19.975,0.0,2.1785714285714284,None
2005,70119.4820644994,49227.71793550061,86.4,0.0,100.0,0.0,876,142,0.8666839938167401,1.0,710.9149739652521,142.0,0.007523298557436979,0.0,7.523298557436978e-05,0.0,0.0066873764954995365,0.0,0,0,100.0,0.0,19.975,0.0,2.727272727272727,None
2066,70148.48731326313,49198.71268673688,86.4,0.0,100.0,0.0,898,142,0.8666839938167401,1.0,729.9820218292209,142.0,0.0066873764954995365,0.0,6.687376495499537e-05,0.0,0.0066873764954995365,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
2126,70174.69876212445,49172.501237875564,86.4,0.0,100.0,0.0,930,142,0.8666839938167401,1.0,757.7159096313574,142.0,0.0066873764954995365,0.0,6.687376495499537e-05,0.0,0.0066873764954995365,0.0,0,0,100.0,0.0,19.975,0.0,1.875,None
2187,70210.8413015983,49136.35869840171,86.4,0.0,100.0,0.0,957,142,0.8666839938167401,1.0,781.11637746441,142.0,0.0066873764954995365,0.0,6.687376495499537e-05,0.0,0.0066873764954995365,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
2247,70239.64733929616,49107.55266070384,86.4,0.0,100.0,0.0,988,142,0.8666839938167401,1.0,807.9835812727297,142.0,0.0066873764954995365,0.0,6.687376495499537e-05,0.0,0.0066873764954995365,0.0,0,0,100.0,0.0,19.975,0.0,1.935483870967742,None
2307,70270.97087335525,49076.22912664475,86.4,0.0,100.0,0.0,1021,142,0.8051773878039392,1.0,835.7845671905163,142.0,0.0066873764954995365,0.0,6.687376495499537e-05,0.0,0.006212788486141506,0.0,0,0,100.0,0.0,19.975,0.0,1.8181818181818181,None
2368,70301.57089691682,49045.629103083185,86.4,0.0,100.0,0.0,1054,142,0.8051773878039392,1.0,862.3554209880467,142.0,0.006212788486141506,0.0,6.212788486141505e-05,0.0,0.006212788486141506,0.0,0,0,100.0,0.0,19.975,0.0,1.8484848484848484,None
2428,70329.2336719105,49017.96632808952,86.4,0.0,100.0,0.0,1085,142,0.8051773878039392,1.0,887.3159200099692,142.0,0.006212788486141506,0.0,6.212788486141505e-05,0.0,0.006212788486141506,0.0,0,0,100.0,0.0,19.975,0.0,1.935483870967742,None
2488,70353.91894787163,48993.28105212839,86.4,0.0,100.0,0.0,1115,142,0.8051773878039392,1.0,911.4712416440877,142.0,0.006212788486141506,0.0,6.212788486141505e-05,0.0,0.006212788486141506,0.0,0,0,100.0,0.0,19.975,0.0,2.0,None
2548,70376.6941526791,48970.50584732091,86.4,0.0,100.0,0.0,1143,142,0.8051773878039392,1.0,934.0162085025984,142.0,0.006212788486141506,0.0,6.212788486141505e-05,0.0,0.006212788486141506,0.0,0,0,100.0,0.0,19.975,0.0,2.142857142857143,None
2608,70397.0284394593,48950.17156054071,86.4,0.0,100.0,0.0,1183,142,0.8432403188637618,1.0,967.4032548776106,142.0,0.006212788486141506,0.0,6.212788486141505e-05,0.0,0.006506483941850013,0.0,0,0,100.0,0.0,19.975,0.0,1.5,None
2668,70425.62347180351,48921.5765281965,86.4,0.0,100.0,0.0,1212,142,0.8432403188637618,1.0,991.8572241246598,142.0,0.006506483941850013,0.0,6.506483941850014e-05,0.0,0.006506483941850013,0.0,0,0,100.0,0.0,19.975,0.0,2.0689655172413794,None
2729,70445.49917008352,48901.70082991648,86.4,0.0,100.0,0.0,1241,142,0.8432403188637618,1.0,1016.3111933717089,142.0,0.006506483941850013,0.0,6.506483941850014e-05,0.0,0.006506483941850013,0.0,0,0,100.0,0.0,19.975,0.0,2.103448275862069,None
2790,70464.53564706053,48882.664352939486,86.4,0.0,100.0,0.0,1269,142,0.8432403188637618,1.0,1039.9219222998943,142.0,0.006506483941850013,0.0,6.506483941850014e-05,0.0,0.006506483941850013,0.0,0,0,100.0,0.0,19.975,0.0,2.1785714285714284,None
2850,70482.16824053274,48865.03175946726,86.4,0.0,100.0,0.0,1299,142,0.8581385577129448,1.0,1065.2638265823546,142.0,0.006506483941850013,0.0,6.506483941850014e-05,0.0,0.006621439488525808,0.0,0,0,100.0,0.0,19.975,0.0,2.0,None
2911,70500.3262864934,48846.87371350661,86.4,0.0,100.0,0.0,1326,142,0.8581385577129448,1.0,1088.4335676406026,142.0,0.006621439488525808,0.0,6.621439488525808e-05,0.0,0.006621439488525808,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
2972,70516.27338446521,48830.926615534794,86.4,0.0,100.0,0.0,1362,142,0.8581385577129448,1.0,1119.3265557182667,142.0,0.006621439488525808,0.0,6.621439488525808e-05,0.0,0.006621439488525808,0.0,0,0,100.0,0.0,19.975,0.0,1.6944444444444444,None
3032,70536.62481995253,48810.57518004748,86.4,0.0,100.0,0.0,1395,142,0.8581385577129448,1.0,1147.6451281227921,142.0,0.006621439488525808,0.0,6.621439488525808e-05,0.0,0.006621439488525808,0.0,0,0,100.0,0.0,19.975,0.0,1.8181818181818181,None
3093,70554.42377210218,48792.77622789783,86.4,0.0,100.0,0.0,1430,142,0.8581385577129448,1.0,1177.6799776427433,142.0,0.006621439488525808,0.0,6.621439488525808e-05,0.0,0.006621439488525808,0.0,0,0,100.0,0.0,19.975,0.0,1.7428571428571429,None
3153,70572.46671820374,48774.73328179628,86.4,0.0,100.0,0.0,1459,142,0.9221787485870452,1.0,1203.7827594430282,142.0,0.006621439488525808,0.0,6.621439488525808e-05,0.0,0.007115576763788927,0.0,0,0,100.0,0.0,19.975,0.0,2.0689655172413794,None
3213,70587.49343307747,48759.70656692254,86.4,0.0,100.0,0.0,1487,142,0.9221787485870452,1.0,1229.6037644034686,142.0,0.007115576763788927,0.0,7.115576763788928e-05,0.0,0.007115576763788927,0.0,0,0,100.0,0.0,19.975,0.0,2.142857142857143,None
3274,70601.79522164214,48745.404778357886,86.4,0.0,100.0,0.0,1507,142,0.9221787485870452,1.0,1248.0473393752118,142.0,0.007115576763788927,0.0,7.115576763788928e-05,0.0,0.007115576763788927,0.0,0,0,100.0,0.0,19.975,0.0,3.05,None
3335,70611.6854811495,48735.51451885052,86.4,0.0,100.0,0.0,1530,142,0.9221787485870452,1.0,1269.2574505927164,142.0,0.007115576763788927,0.0,7.115576763788928e-05,0.0,0.007115576763788927,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
3395,70622.73969718949,48724.46030281052,86.4,0.0,100.0,0.0,1555,142,0.9221787485870452,1.0,1292.3119193073953,142.0,0.007115576763788927,0.0,7.115576763788928e-05,0.0,0.007115576763788927,0.0,0,0,100.0,0.0,19.975,0.0,2.4,None
3455,70634.38433819215,48712.81566180786,86.4,0.0,100.0,0.0,1583,142,0.9221787485870452,1.0,1318.1329242678357,142.0,0.007115576763788927,0.0,7.115576763788928e-05,0.0,0.007115576763788927,0.0,0,0,100.0,0.0,19.975,0.0,2.142857142857143,None
3516,70646.98977735013,48700.21022264989,86.4,0.0,100.0,0.0,1617,142,0.7698187814291855,1.0,1344.4591228035863,142.0,0.007115576763788927,0.0,7.115576763788928e-05,0.0,0.005939959733249887,0.0,0,0,100.0,0.0,19.975,0.0,1.7941176470588236,None
3576,70659.39097497168,48687.809025028335,86.4,0.0,100.0,0.0,1649,142,0.7698187814291855,1.0,1369.0933238093205,142.0,0.005939959733249887,0.0,5.939959733249887e-05,0.0,0.005939959733249887,0.0,0,0,100.0,0.0,19.975,0.0,1.875,None
3636,70670.60380048625,48676.59619951376,86.4,0.0,100.0,0.0,1678,142,0.7698187814291855,1.0,1391.4180684707671,142.0,0.005939959733249887,0.0,5.939959733249887e-05,0.0,0.005939959733249887,0.0,0,0,100.0,0.0,19.975,0.0,2.0689655172413794,None
3697,70680.45423703949,48666.745762960534,86.4,0.0,100.0,0.0,1711,142,0.7698187814291855,1.0,1416.8220882579305,142.0,0.005939959733249887,0.0,5.939959733249887e-05,0.0,0.005939959733249887,0.0,0,0,100.0,0.0,19.975,0.0,1.8484848484848484,None
3757,70691.32014834702,48655.879851652986,86.4,0.0,100.0,0.0,1738,142,0.8272679442224082,1.0,1438.181686984452,142.0,0.005939959733249887,0.0,5.939959733249887e-05,0.0,0.006383240310358088,0.0,0,0,100.0,0.0,19.975,0.0,2.2222222222222223,None
3817,70700.1857937089,48647.01420629112,86.4,0.0,100.0,0.0,1772,142,0.8272679442224082,1.0,1466.3087970880174,142.0,0.006383240310358088,0.0,6.383240310358088e-05,0.0,0.006383240310358088,0.0,0,0,100.0,0.0,19.975,0.0,1.7647058823529411,None
3878,70711.50118280076,48635.698817199256,86.4,0.0,100.0,0.0,1803,142,0.8272679442224082,1.0,1491.9541033589153,142.0,0.006383240310358088,0.0,6.383240310358088e-05,0.0,0.006383240310358088,0.0,0,0,100.0,0.0,19.975,0.0,1.967741935483871,None
3938,70721.47863004338,48625.721369956635,86.4,0.0,100.0,0.0,1831,142,0.8272679442224082,1.0,1515.1176057971456,142.0,0.006383240310358088,0.0,6.383240310358088e-05,0.0,0.006383240310358088,0.0,0,0,100.0,0.0,19.975,0.0,2.142857142857143,None
3998,70730.22508136822,48616.97491863179,86.4,0.0,100.0,0.0,1858,142,0.8272679442224082,1.0,1537.4538402911535,142.0,0.006383240310358088,0.0,6.383240310358088e-05,0.0,0.006383240310358088,0.0,0,0,100.0,0.0,19.975,0.0,2.2222222222222223,None
4000,70738.4306635217,48608.76933647832,86.4,0.0,100.0,0.0,1859,142,0.8272679442224082,1.0,1538.281108235376,142.0,0.006383240310358088,0.0,6.383240310358088e-05,0.0,0.006383240310358088,0.0,0,0,100.0,0.0,19.975,0.0,2.0,None
