timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3057,58627.90403441437,60719.29596558563,0.0,86.4,56.737060138721,43.262939861279,605,972,0.9876337313931424,0.7972318339100346,408.6954848740259,379.26926275361257,3.73627707150587,0.002660767950599466,0.037362770715058696,2.6607679505994662e-05,3.7356956275388096,0.0026613111794712187,27.3627707150587,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
3127,58542.88774834852,60804.312251651485,0.0,86.4,56.737060138721,43.262939861279,605,974,0.9876337313931424,0.7972318339100346,408.6954848740259,380.8637264214326,3.73627707150587,0.002660767950599466,0.037362770715058696,2.6607679505994662e-05,3.7356956275388096,0.0026613111794712187,27.3627707150587,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,35.0
3189,58535.34628766736,60811.85371233265,0.0,86.4,56.737060138721,43.262939861279,605,974,0.9876337313931424,0.7972318339100346,408.6954848740259,380.8637264214326,3.73627707150587,0.002660767950599466,0.037362770715058696,2.6607679505994662e-05,3.7356956275388096,0.0026613111794712187,27.3627707150587,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
3250,58535.34628766736,60811.85371233265,0.0,86.4,56.737060138721,43.262939861279,605,976,0.9876337313931424,0.7972318339100346,408.6954848740259,380.8637264214326,3.73627707150587,0.002660767950599466,0.037362770715058696,2.6607679505994662e-05,3.7356956275388096,0.0026613111794712187,27.3627707150587,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,30.5
3312,58535.34628766736,60811.85371233265,0.0,86.4,56.737060138721,43.262939861279,605,996,0.9876337313931424,0.7972318339100346,408.6954848740259,396.80836309963297,3.73627707150587,0.002660767950599466,0.037362770715058696,2.6607679505994662e-05,3.7356956275388096,0.0026613111794712187,27.3627707150587,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.1
3373,58461.573764080735,60885.62623591927,0.0,86.4,56.737060138721,43.262939861279,605,996,0.9876337313931424,0.7972318339100346,408.6954848740259,396.80836309963297,3.73627707150587,0.002660767950599466,0.037362770715058696,2.6607679505994662e-05,3.7356956275388096,0.0026613111794712187,27.3627707150587,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
3438,58461.573764080735,60885.62623591927,0.0,86.4,56.737060138721,43.262939861279,605,997,0.9876337313931424,0.7972318339100346,408.6954848740259,396.80836309963297,3.73627707150587,0.002660767950599466,0.037362770715058696,2.6607679505994662e-05,3.7356956275388096,0.0026613111794712187,27.3627707150587,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,65.0
3498,58461.573764080735,60885.62623591927,0.0,86.4,56.737060138721,43.262939861279,605,1006,0.9876337313931424,0.7972318339100346,408.6954848740259,403.98344960482314,3.73627707150587,0.002660767950599466,0.037362770715058696,2.6607679505994662e-05,3.7356956275388096,0.0026613111794712187,27.3627707150587,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,6.666666666666667
3559,58429.320560656604,60917.879439343385,0.0,86.4,56.737060138721,43.262939861279,605,1064,0.9876337313931424,0.29248760275935026,408.6954848740259,425.4904286452222,3.73627707150587,0.002660767950599466,0.037362770715058696,2.6607679505994662e-05,3.7356956275388096,0.0009763791333601413,27.3627707150587,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.0517241379310345
3714,58335.96721357235,61011.23278642766,0.0,86.4,56.737060138721,43.262939861279,605,1077,0.9876337313931424,0.29248760275935026,408.6954848740259,429.0002798783346,3.73627707150587,0.0009761798341052817,0.037362770715058696,9.761798341052817e-06,3.7356956275388096,0.0009763791333601413,27.3627707150587,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,11.923076923076923
3782,58321.18730070661,61026.012699293395,0.0,86.4,56.737060138721,43.262939861279,605,1080,0.9876337313931424,0.29248760275935026,408.6954848740259,429.29276748109396,3.73627707150587,0.0009761798341052817,0.037362770715058696,9.761798341052817e-06,3.7356956275388096,0.0009763791333601413,27.3627707150587,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,22.666666666666668
3843,58319.96122990739,61027.23877009262,0.0,86.4,56.737060138721,43.262939861279,605,1158,0.9876337313931424,0.29248760275935026,408.6954848740259,452.10680049632447,3.73627707150587,0.0009761798341052817,0.037362770715058696,9.761798341052817e-06,3.7356956275388096,0.0009763791333601413,27.3627707150587,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,0.782051282051282
3904,58226.8947987495,61120.30520125051,0.0,86.4,56.737060138721,43.262939861279,605,1255,0.9876337313931424,0.26241878378408995,408.6954848740259,477.68169779928184,3.73627707150587,0.0009761798341052817,0.037362770715058696,9.761798341052817e-06,3.7356956275388096,0.0008760037084352669,27.3627707150587,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,0.6288659793814433
3964,58128.26134161993,61218.93865838007,0.0,86.4,56.737060138721,43.262939861279,605,1310,0.9876337313931424,0.68706008845289,408.6954848740259,493.8132961260817,3.73627707150587,0.0008758248978888507,0.037362770715058696,8.758248978888508e-06,3.7356956275388096,0.0022935369820850627,27.3627707150587,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.0909090909090908
4024,58068.92240873513,61278.27759126487,0.0,86.4,56.737060138721,43.262939861279,605,1345,0.9876337313931424,0.68706008845289,408.6954848740259,517.8603992219325,3.73627707150587,0.002293068823563537,0.037362770715058696,2.293068823563537e-05,3.7356956275388096,0.0022935369820850627,27.3627707150587,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7142857142857142
4090,57984.30259849874,61362.897401501265,0.0,86.4,56.737060138721,43.262939861279,605,1347,0.9876337313931424,0.68706008845289,408.6954848740259,519.2345193988383,3.73627707150587,0.002293068823563537,0.037362770715058696,2.293068823563537e-05,3.7356956275388096,0.0022935369820850627,27.3627707150587,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,33.0
4151,57979.59965006616,61367.60034993385,0.0,86.4,56.737060138721,43.262939861279,605,1347,0.9876337313931424,0.68706008845289,408.6954848740259,519.2345193988383,3.73627707150587,0.002293068823563537,0.037362770715058696,2.293068823563537e-05,3.7356956275388096,0.0022935369820850627,27.3627707150587,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
4212,57979.59965006616,61367.60034993385,0.0,86.4,56.737060138721,43.262939861279,605,1368,0.9876337313931424,0.68706008845289,408.6954848740259,533.6627812563488,3.73627707150587,0.002293068823563537,0.037362770715058696,2.293068823563537e-05,3.7356956275388096,0.0022935369820850627,27.3627707150587,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.9047619047619047
4272,57931.04675957437,61416.153240425636,0.0,86.4,56.737060138721,43.262939861279,605,1398,0.9876337313931424,0.68706008845289,408.6954848740259,554.2745839099352,3.73627707150587,0.002293068823563537,0.037362770715058696,2.293068823563537e-05,3.7356956275388096,0.0022935369820850627,27.3627707150587,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
4379,57864.20937009425,61482.990629905755,0.0,86.4,56.737060138721,43.262939861279,605,1427,0.9876337313931424,0.68706008845289,408.6954848740259,574.1993264750688,3.73627707150587,0.002293068823563537,0.037362770715058696,2.293068823563537e-05,3.7356956275388096,0.0022935369820850627,27.3627707150587,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.689655172413793
4474,57802.2645174562,61544.935482543806,0.0,86.4,56.737060138721,43.262939861279,605,1456,0.9876337313931424,0.42011317510495183,408.6954848740259,592.5223875601146,3.73627707150587,0.002293068823563537,0.037362770715058696,2.293068823563537e-05,3.7356956275388096,0.0014024175177080635,27.3627707150587,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.2758620689655173
4534,57747.47534639712,61599.72465360289,0.0,86.4,56.737060138721,43.262939861279,605,1498,0.9876337313931424,0.42011317510495183,408.6954848740259,610.167140914521,3.73627707150587,0.0014021312551726083,0.037362770715058696,1.4021312551726083e-05,3.7356956275388096,0.0014024175177080635,27.3627707150587,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.4285714285714286
4609,57696.576996473865,61650.62300352613,0.0,86.4,56.737060138721,43.262939861279,605,1512,0.9876337313931424,0.42011317510495183,408.6954848740259,616.0487253659899,3.73627707150587,0.0014021312551726083,0.037362770715058696,1.4021312551726083e-05,3.7356956275388096,0.0014024175177080635,27.3627707150587,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,5.357142857142857
4670,57680.000392247064,61667.19960775293,0.0,86.4,56.737060138721,43.262939861279,605,1512,0.9876337313931424,0.42011317510495183,408.6954848740259,616.0487253659899,3.73627707150587,0.0014021312551726083,0.037362770715058696,1.4021312551726083e-05,3.7356956275388096,0.0014024175177080635,27.3627707150587,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
4731,57680.000392247064,61667.19960775293,0.0,86.4,56.737060138721,43.262939861279,605,1528,0.9876337313931424,0.42011317510495183,408.6954848740259,622.7705361676685,3.73627707150587,0.0014021312551726083,0.037362770715058696,1.4021312551726083e-05,3.7356956275388096,0.0014024175177080635,27.3627707150587,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.8125
4807,57661.28718525858,61685.91281474143,0.0,86.4,56.737060138721,43.262939861279,605,1538,0.9876337313931424,0.42011317510495183,408.6954848740259,626.9716679187177,3.73627707150587,0.0014021312551726083,0.037362770715058696,1.4021312551726083e-05,3.7356956275388096,0.0014024175177080635,27.3627707150587,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,7.6
4867,57649.71478331411,61697.48521668589,0.0,86.4,56.737060138721,43.262939861279,605,1586,0.9876337313931424,0.42011317510495183,408.6954848740259,647.1371003237537,3.73627707150587,0.0014021312551726083,0.037362770715058696,1.4021312551726083e-05,3.7356956275388096,0.0014024175177080635,27.3627707150587,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.25
4928,57595.44918300635,61751.750816993655,0.0,86.4,56.737060138721,43.262939861279,605,1625,0.9876337313931424,0.25688448923614887,408.6954848740259,658.4614248909152,3.73627707150587,0.0014021312551726083,0.037362770715058696,1.4021312551726083e-05,3.7356956275388096,0.0008575291828023828,27.3627707150587,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.564102564102564
5012,57565.874417995146,61781.32558200486,0.0,86.4,56.737060138721,43.262939861279,605,1651,0.9876337313931424,0.25688448923614887,408.6954848740259,665.1404216110564,3.73627707150587,0.0008573541432902573,0.037362770715058696,8.573541432902573e-06,3.7356956275388096,0.0008575291828023828,27.3627707150587,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.230769230769231
5072,57548.72389516143,61798.47610483857,0.0,86.4,56.737060138721,43.262939861279,605,1724,0.9876337313931424,0.25688448923614887,408.6954848740259,683.8929893252989,3.73627707150587,0.0008573541432902573,0.037362770715058696,8.573541432902573e-06,3.7356956275388096,0.0008575291828023828,27.3627707150587,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,0.821917808219178
5133,57501.69134339735,61845.50865660265,0.0,86.4,56.737060138721,43.262939861279,605,1792,0.9876337313931424,0.40427722896180807,408.6954848740259,709.3203425385461,3.73627707150587,0.0008573541432902573,0.037362770715058696,8.573541432902573e-06,3.7356956275388096,0.0013495541237545697,27.3627707150587,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,0.8970588235294118
5307,57440.43812316443,61906.76187683557,0.0,86.4,56.737060138721,43.262939861279,605,1845,0.9876337313931424,0.40427722896180807,408.6954848740259,730.3427584445628,3.73627707150587,0.0013492786517354867,0.037362770715058696,1.3492786517354869e-05,3.7356956275388096,0.0013495541237545697,27.3627707150587,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.2830188679245285
5410,57391.86134549938,61955.33865450062,0.0,86.4,56.737060138721,43.262939861279,605,1874,0.9876337313931424,0.40427722896180807,408.6954848740259,741.258243626533,3.73627707150587,0.0013492786517354867,0.037362770715058696,1.3492786517354869e-05,3.7356956275388096,0.0013495541237545697,27.3627707150587,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.5517241379310347
5488,57367.339299139174,61979.86070086082,0.0,86.4,56.737060138721,43.262939861279,605,1900,0.9876337313931424,0.31131508540374525,408.6954848740259,750.3750194261697,3.73627707150587,0.0013492786517354867,0.037362770715058696,1.3492786517354869e-05,3.7356956275388096,0.001039228843960738,27.3627707150587,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.0
