timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774623510.4457834,pool-foundryusa,v27,47055508.491416484,46348019.3933309,v27,False,0,0.0,Ideology and profit aligned
1774623510.4457834,pool-marapool,v26,7215177.968683859,7106696.306977404,v27,True,108481.66170645505,108481.66170645505,Ideology: supporting v26 (loss 1.5% < tolerance 11.7%)
1774623510.4457834,pool-luxor,v26,3607588.9843419297,3553348.153488702,v27,True,54240.830853227526,54240.830853227526,Ideology: supporting v26 (loss 1.5% < tolerance 11.7%)
1774623510.4457834,pool-ocean,v26,1882220.3396566594,1853920.7757332362,v27,True,28299.56392342318,28299.56392342318,Ideology: supporting v26 (loss 1.5% < tolerance 11.7%)
1774623510.4457834,pool-antpool,v26,26507936.450164616,26109384.25824307,v27,True,398552.19192154706,398552.19192154706,Ideology: supporting v26 (loss 1.5% < tolerance 11.7%)
1774623510.4457834,pool-f2pool,v26,17096834.751881316,16839780.37957689,v27,True,257054.37230442464,257054.37230442464,Ideology: supporting v26 (loss 1.5% < tolerance 11.7%)
1774623510.4457834,pool-viabtc,v27,17567389.836795483,17303260.573510196,v27,False,0,0.0,Rational profit maximization
1774623510.4457834,pool-spiderpool,v27,14587207.632339112,14367886.011932582,v27,False,0,0.0,Rational profit maximization
1774624113.869312,pool-foundryusa,v27,191586687.83906573,120436124.83894303,v27,False,0,0.0,Ideology and profit aligned
1774624113.869312,pool-marapool,v27,29376625.46865675,18466872.475304596,v27,False,0,108481.66170645505,Forced switch: loss 37.1% exceeds tolerance 11.7%
1774624113.869312,pool-luxor,v27,14688312.734328374,9233436.237652298,v27,False,0,54240.830853227526,Forced switch: loss 37.1% exceeds tolerance 11.7%
1774624113.869312,pool-ocean,v27,7663467.513562629,4817444.993557721,v27,False,0,28299.56392342318,Forced switch: loss 37.1% exceeds tolerance 11.7%
1774624113.869312,pool-antpool,v27,107927167.4826737,67845683.65927121,v27,False,0,398552.19192154706,Forced switch: loss 37.1% exceeds tolerance 11.7%
1774624113.869312,pool-f2pool,v27,69609829.91486055,43758458.691482626,v27,False,0,257054.37230442464,Forced switch: loss 37.1% exceeds tolerance 11.7%
1774624113.869312,pool-viabtc,v27,71525696.7932512,44962819.93987205,v27,False,0,0.0,Rational profit maximization
1774624113.869312,pool-spiderpool,v27,59391873.23011039,37335198.70007234,v27,False,0,0.0,Rational profit maximization
1774624713.9341996,pool-foundryusa,v26,54812692.75309311,106249043.92883831,v26,False,0,0.0,Forced switch: loss 48.4% exceeds tolerance 11.7%
1774624713.9341996,pool-marapool,v26,8404612.88880761,16291520.069088541,v26,False,0,108481.66170645505,Ideology and profit aligned
1774624713.9341996,pool-luxor,v26,4202306.444403805,8145760.0345442705,v26,False,0,54240.830853227526,Ideology and profit aligned
1774624713.9341996,pool-ocean,v26,2192507.7101237243,4249961.757153533,v26,False,0,28299.56392342318,Ideology and profit aligned
1774624713.9341996,pool-antpool,v26,30877816.917575788,59853628.079912245,v26,False,0,398552.19192154706,Ideology and profit aligned
1774624713.9341996,pool-f2pool,v26,19915278.366957165,38603819.29414459,v26,False,0,257054.37230442464,Ideology and profit aligned
1774624713.9341996,pool-viabtc,v26,20463405.294488095,39666309.73343297,v26,False,0,0.0,Rational profit maximization
1774624713.9341996,pool-spiderpool,v26,16991934.753458865,32937203.617939882,v26,False,0,0.0,Rational profit maximization
1774625355.8571022,pool-foundryusa,v26,48276497.91778076,750724725.0655992,v26,False,0,0.0,Forced switch: loss 93.6% exceeds tolerance 11.7%
1774625355.8571022,pool-marapool,v26,7402396.34739305,115111124.51005855,v26,False,0,108481.66170645505,Ideology and profit aligned
1774625355.8571022,pool-luxor,v26,3701198.173696525,57555562.255029276,v26,False,0,54240.830853227526,Ideology and profit aligned
1774625355.8571022,pool-ocean,v26,1931059.9167112303,30028989.002623975,v26,False,0,28299.56392342318,Ideology and profit aligned
1774625355.8571022,pool-antpool,v26,27195760.493683163,422908261.78695416,v26,False,0,398552.19192154706,Ideology and profit aligned
1774625355.8571022,pool-f2pool,v26,17540460.910127014,272763316.77383435,v26,False,0,257054.37230442464,Ideology and profit aligned
1774625355.8571022,pool-viabtc,v26,18023225.889304817,280270564.0244903,v26,False,0,0.0,Rational profit maximization
1774625355.8571022,pool-spiderpool,v26,14965714.354512036,232724664.7703358,v26,False,0,0.0,Rational profit maximization
1774625956.5331464,pool-foundryusa,v26,46694900.24245167,60791205.64967425,v26,False,0,0.0,Forced switch: loss 23.2% exceeds tolerance 11.7%
1774625956.5331464,pool-marapool,v26,7159884.703842589,9321318.199616719,v26,False,0,108481.66170645505,Ideology and profit aligned
1774625956.5331464,pool-luxor,v26,3579942.3519212944,4660659.0998083595,v26,False,0,54240.830853227526,Ideology and profit aligned
1774625956.5331464,pool-ocean,v26,1867796.0096980669,2431648.2259869706,v26,False,0,28299.56392342318,Ideology and profit aligned
1774625956.5331464,pool-antpool,v26,26304793.803247776,34245712.51598316,v26,False,0,398552.19192154706,Ideology and profit aligned
1774625956.5331464,pool-f2pool,v26,16965813.75475744,22087471.386048317,v26,False,0,257054.37230442464,Ideology and profit aligned
1774625956.5331464,pool-viabtc,v26,17432762.757181957,22695383.442545053,v26,False,0,0.0,Rational profit maximization
