timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774833221.048137,pool-foundryusa,v27,47278572.57358725,46124958.13708769,v27,False,0,0.0,Ideology and profit aligned
1774833221.048137,pool-marapool,v26,7249381.127950046,7072493.581020111,v27,True,176887.546929935,176887.546929935,Ideology: supporting v26 (loss 2.4% < tolerance 25.9%)
1774833221.048137,pool-luxor,v26,3624690.563975023,3536246.7905100556,v27,True,88443.7734649675,88443.7734649675,Ideology: supporting v26 (loss 2.4% < tolerance 25.9%)
1774833221.048137,pool-ocean,v26,1891142.9029434905,1844998.3254835075,v27,True,46144.57745998306,46144.57745998306,Ideology: supporting v26 (loss 2.4% < tolerance 25.9%)
1774833221.048137,pool-antpool,v26,26633595.88312082,25983726.41722606,v27,True,649869.4658947587,649869.4658947587,Ideology: supporting v26 (loss 2.4% < tolerance 25.9%)
1774833221.048137,pool-f2pool,v26,17177881.368403368,16758734.78980852,v27,True,419146.5785948485,419146.5785948485,Ideology: supporting v26 (loss 2.4% < tolerance 25.9%)
1774833221.048137,pool-viabtc,v27,17650667.094139244,17219984.3711794,v27,False,0,0.0,Rational profit maximization
1774833221.048137,pool-spiderpool,v27,14656357.497812055,14298737.022497185,v27,False,0,0.0,Rational profit maximization
1774833821.771842,pool-foundryusa,v27,49124534.39820014,44278863.671819106,v27,False,0,0.0,Ideology and profit aligned
1774833821.771842,pool-marapool,v26,7532428.60772402,6789425.763012262,v27,True,743002.8447117582,919890.3916416932,Ideology: supporting v26 (loss 9.9% < tolerance 25.9%)
1774833821.771842,pool-luxor,v26,3766214.30386201,3394712.881506131,v27,True,371501.4223558791,459945.1958208466,Ideology: supporting v26 (loss 9.9% < tolerance 25.9%)
1774833821.771842,pool-ocean,v26,1964981.3759280061,1771154.5468727644,v27,True,193826.82905524177,239971.40651522484,Ideology: supporting v26 (loss 9.9% < tolerance 25.9%)
1774833821.771842,pool-antpool,v26,27673487.710986078,24943759.868458092,v27,True,2729727.8425279856,3379597.3084227443,Ideology: supporting v26 (loss 9.9% < tolerance 25.9%)
1774833821.771842,pool-f2pool,v26,17848580.83134605,16087987.134094276,v27,True,1760593.6972517744,2179740.275846623,Ideology: supporting v26 (loss 9.9% < tolerance 25.9%)
1774833821.771842,pool-viabtc,v27,18339826.17532805,16530775.770812463,v27,False,0,0.0,Rational profit maximization
1774833821.771842,pool-spiderpool,v27,15228605.663442045,13726447.738263924,v27,False,0,0.0,Rational profit maximization
1774834422.7541492,pool-foundryusa,v27,49130734.31719905,44272663.74208468,v27,False,0,0.0,Ideology and profit aligned
1774834422.7541492,pool-marapool,v26,7533379.261970522,6788475.1071196515,v27,True,744904.1548508704,1664794.5464925636,Ideology: supporting v26 (loss 9.9% < tolerance 25.9%)
1774834422.7541492,pool-luxor,v26,3766689.630985261,3394237.5535598258,v27,True,372452.0774254352,832397.2732462818,Ideology: supporting v26 (loss 9.9% < tolerance 25.9%)
1774834422.7541492,pool-ocean,v26,1965229.3726879624,1770906.5496833874,v27,True,194322.82300457498,434294.2295197998,Ideology: supporting v26 (loss 9.9% < tolerance 25.9%)
1774834422.7541492,pool-antpool,v26,27676980.33202213,24940267.241374366,v27,True,2736713.0906477645,6116310.399070509,Ideology: supporting v26 (loss 9.9% < tolerance 25.9%)
1774834422.7541492,pool-f2pool,v26,17850833.468582325,16085734.492957436,v27,True,1765098.9756248891,3944839.251471512,Ideology: supporting v26 (loss 9.9% < tolerance 25.9%)
1774834422.7541492,pool-viabtc,v27,18342140.811754312,16528461.13037828,v27,False,0,0.0,Rational profit maximization
1774834422.7541492,pool-spiderpool,v27,15230527.638331711,13724525.760046255,v27,False,0,0.0,Rational profit maximization
1774835032.9128938,pool-foundryusa,v27,49232755.61588378,44170642.26674393,v27,False,0,0.0,Ideology and profit aligned
1774835032.9128938,pool-marapool,v26,7549022.527768847,6772831.814234069,v27,True,776190.713534778,2440985.2600273415,Ideology: supporting v26 (loss 10.3% < tolerance 25.9%)
1774835032.9128938,pool-luxor,v26,3774511.2638844233,3386415.9071170343,v27,True,388095.356767389,1220492.6300136708,Ideology: supporting v26 (loss 10.3% < tolerance 25.9%)
1774835032.9128938,pool-ocean,v26,1969310.2246353514,1766825.6906697573,v27,True,202484.53396559414,636778.763485394,Ideology: supporting v26 (loss 10.3% < tolerance 25.9%)
1774835032.9128938,pool-antpool,v26,27734452.330281198,24882795.143599078,v27,True,2851657.18668212,8967967.585752629,Ideology: supporting v26 (loss 10.3% < tolerance 25.9%)
1774835032.9128938,pool-f2pool,v26,17887901.207104437,16048666.690250292,v27,True,1839234.5168541446,5784073.768325657,Ideology: supporting v26 (loss 10.3% < tolerance 25.9%)
1774835032.9128938,pool-viabtc,v27,18380228.763263274,16490373.112917732,v27,False,0,0.0,Rational profit maximization
1774835032.9128938,pool-spiderpool,v27,15262154.240923975,13692899.102690618,v27,False,0,0.0,Rational profit maximization
1774835633.4227915,pool-foundryusa,v27,49215543.98597768,44187853.926453024,v27,False,0,0.0,Ideology and profit aligned
