timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.2465,13.261,None,None
93,60000,60000,38.1,48.3,56.737060138721,43.262939861279,4,8,1.0,1.0,4.0,8.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.2465,13.261,23.25,11.625
154,59037.24721664652,60309.952783353496,38.1,48.3,56.737060138721,43.262939861279,15,22,1.0,1.0,15.0,22.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.2465,13.261,5.545454545454546,4.357142857142857
214,59556.166135565436,59791.03386443456,38.1,48.3,56.737060138721,43.262939861279,24,30,1.0,1.0,24.0,30.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.2465,13.261,6.666666666666667,7.5
274,59837.247216646516,59509.95278335348,38.1,48.3,56.737060138721,43.262939861279,33,44,1.0,1.0,33.0,44.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.2465,13.261,6.666666666666667,4.285714285714286
336,59722.9615023608,59624.2384976392,38.1,48.3,56.737060138721,43.262939861279,37,46,1.0,1.0,37.0,46.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.2465,13.261,15.5,31.0
397,59846.88577086338,59500.31422913661,38.1,48.3,56.737060138721,43.262939861279,46,54,1.0,1.0,46.0,54.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.2465,13.261,6.777777777777778,7.625
457,59949.24721664652,59397.95278335348,38.1,48.3,56.737060138721,43.262939861279,53,65,1.0,1.0,53.0,65.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.2465,13.261,8.571428571428571,5.454545454545454
518,59871.14552173127,59476.054478268736,38.1,48.3,56.737060138721,43.262939861279,64,75,1.0,1.0,64.0,75.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.2465,13.261,5.545454545454546,6.1
578,59952.355130315584,59394.84486968442,38.1,48.3,56.737060138721,43.262939861279,76,86,1.0,1.0,76.0,86.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.2465,13.261,5.0,5.454545454545454
