timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776041860.1109095,pool-foundryusa,v27,45105087.46365014,48298528.39497042,v26,True,3193440.93132028,3193440.93132028,Ideology: supporting v27 (loss 6.6% < tolerance 8.6%)
1776041860.1109095,pool-marapool,v26,6916113.411093021,7405774.353895463,v26,False,0,0.0,Ideology and profit aligned
1776041860.1109095,pool-luxor,v26,3458056.7055465104,3702887.1769477315,v26,False,0,0.0,Ideology and profit aligned
1776041860.1109095,pool-ocean,v26,1804203.4985460062,1931941.135798817,v26,False,0,0.0,Ideology and profit aligned
1776041860.1109095,pool-antpool,v26,25409199.271189578,27208170.995833337,v26,False,0,0.0,Ideology and profit aligned
1776041860.1109095,pool-f2pool,v26,16388181.778459549,17548465.316839248,v26,False,0,0.0,Ideology and profit aligned
1776041860.1109095,pool-viabtc,v26,16839232.653096054,18031450.600788955,v26,False,0,0.0,Rational profit maximization
1776041860.1109095,pool-spiderpool,v26,13982577.113731548,14972543.802440833,v26,False,0,0.0,Rational profit maximization
1776042478.2009003,pool-foundryusa,v26,43938366.30955395,49466011.88829203,v26,False,0,3193440.93132028,Forced switch: loss 11.2% exceeds tolerance 8.6%
1776042478.2009003,pool-marapool,v26,6737216.16746494,7584788.489538111,v26,False,0,0.0,Ideology and profit aligned
1776042478.2009003,pool-luxor,v26,3368608.08373247,3792394.2447690554,v26,False,0,0.0,Ideology and profit aligned
1776042478.2009003,pool-ocean,v26,1757534.6523821587,1978640.4755316814,v26,False,0,0.0,Ideology and profit aligned
1776042478.2009003,pool-antpool,v26,24751946.35438206,27865853.363737844,v26,False,0,0.0,Ideology and profit aligned
1776042478.2009003,pool-f2pool,v26,15964273.092471272,17972650.98607944,v26,False,0,0.0,Ideology and profit aligned
1776042478.2009003,pool-viabtc,v26,16403656.75556681,18467311.10496236,v26,False,0,0.0,Rational profit maximization
1776042478.2009003,pool-spiderpool,v26,13620893.555961728,15334463.685370535,v26,False,0,0.0,Rational profit maximization
1776043123.779881,pool-foundryusa,v26,41647524.93568514,53113061.315160275,v26,False,0,3193440.93132028,Forced switch: loss 21.6% exceeds tolerance 8.6%
1776043123.779881,pool-marapool,v26,6385953.823471721,8144002.734991241,v26,False,0,0.0,Ideology and profit aligned
1776043123.779881,pool-luxor,v26,3192976.9117358606,4072001.3674956206,v26,False,0,0.0,Ideology and profit aligned
1776043123.779881,pool-ocean,v26,1665900.9974274063,2124522.4526064107,v26,False,0,0.0,Ideology and profit aligned
1776043123.779881,pool-antpool,v26,23461439.04710263,29920357.874206953,v26,False,0,0.0,Ideology and profit aligned
1776043123.779881,pool-f2pool,v26,15131934.059965603,19297745.611174896,v26,False,0,0.0,Ideology and profit aligned
1776043123.779881,pool-viabtc,v26,15548409.30932245,19828876.224326495,v26,False,0,0.0,Rational profit maximization
1776043123.779881,pool-spiderpool,v26,12910732.730062399,16465049.007699687,v26,False,0,0.0,Rational profit maximization
1776043739.0648355,pool-foundryusa,v26,41608738.63251363,53151295.88601826,v26,False,0,3193440.93132028,Forced switch: loss 21.7% exceeds tolerance 8.6%
1776043739.0648355,pool-marapool,v26,6380006.590318754,8149865.369189467,v26,False,0,0.0,Ideology and profit aligned
1776043739.0648355,pool-luxor,v26,3190003.295159377,4074932.6845947336,v26,False,0,0.0,Ideology and profit aligned
1776043739.0648355,pool-ocean,v26,1664349.5453005452,2126051.8354407307,v26,False,0,0.0,Ideology and profit aligned
1776043739.0648355,pool-antpool,v26,23439589.429649338,29941896.682456955,v26,False,0,0.0,Ideology and profit aligned
1776043739.0648355,pool-f2pool,v26,15117841.703146614,19311637.5052533,v26,False,0,0.0,Ideology and profit aligned
1776043739.0648355,pool-viabtc,v26,15533929.089471754,19843150.464113485,v26,False,0,0.0,Rational profit maximization
1776043739.0648355,pool-spiderpool,v26,12898708.976079226,16476901.724665668,v26,False,0,0.0,Rational profit maximization
1776044381.8468447,pool-foundryusa,v26,41563159.247995645,53196226.907139555,v26,False,0,3193440.93132028,Forced switch: loss 21.9% exceeds tolerance 8.6%
1776044381.8468447,pool-marapool,v26,6373017.7513593305,8156754.792428063,v26,False,0,0.0,Ideology and profit aligned
1776044381.8468447,pool-luxor,v26,3186508.8756796652,4078377.3962140316,v26,False,0,0.0,Ideology and profit aligned
1776044381.8468447,pool-ocean,v26,1662526.3699198258,2127849.076285582,v26,False,0,0.0,Ideology and profit aligned
