timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.182,22.427999999999997,None,None
124,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.182,22.427999999999997,124.0,None
215,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,4,1.0,1.0,0.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.182,22.427999999999997,None,22.75
300,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,6,1.0,1.0,0.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.182,22.427999999999997,None,42.5
422,55843.45298449252,63503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,1,7,1.0,1.0,0.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.182,22.427999999999997,None,122.0
484,55843.45298449252,63503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,9,1.0,1.0,0.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.182,22.427999999999997,62.0,31.0
544,55843.45298449252,63503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,10,1.0,1.0,2.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.182,22.427999999999997,30.0,60.0
605,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,10,1.0,1.0,2.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.182,22.427999999999997,None,None
681,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,11,1.0,1.0,2.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.182,22.427999999999997,None,76.0
765,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,6,14,1.0,1.0,4.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.182,22.427999999999997,42.0,28.0
829,58461.634802674336,60885.565197325675,38.1,48.3,50.12210820410434,49.87789179589566,6,14,1.0,1.0,4.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.182,22.427999999999997,None,None
889,58461.634802674336,60885.565197325675,38.1,48.3,50.12210820410434,49.87789179589566,9,14,1.0,1.0,6.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.182,22.427999999999997,20.0,None
961,59166.52990756945,60180.67009243056,38.1,48.3,50.12210820410434,49.87789179589566,11,16,1.0,1.0,8.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.182,22.427999999999997,36.0,36.0
1024,59231.68827861017,60115.51172138983,38.1,48.3,50.12210820410434,49.87789179589566,11,16,1.0,1.0,8.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.182,22.427999999999997,None,None
1158,59231.68827861017,60115.51172138983,38.1,48.3,50.12210820410434,49.87789179589566,12,16,1.0,1.0,8.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.182,22.427999999999997,134.0,None
