timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777994799.4108467,pool-foundryusa,v27,44288830.66885015,49114641.620895356,v26,True,4825810.952045202,4825810.952045202,Ideology: supporting v27 (loss 9.8% < tolerance 27.2%)
1777994799.4108467,pool-marapool,v27,6790954.035890356,7530911.715203954,v26,True,739957.6793135982,739957.6793135982,Ideology: supporting v27 (loss 9.8% < tolerance 27.2%)
1777994799.4108467,pool-luxor,v27,3395477.017945178,3765455.857601977,v26,True,369978.8396567991,369978.8396567991,Ideology: supporting v27 (loss 9.8% < tolerance 27.2%)
1777994799.4108467,pool-ocean,v27,1771553.226754006,1964585.6648358144,v26,True,193032.4380818084,193032.4380818084,Ideology: supporting v27 (loss 9.8% < tolerance 27.2%)
1777994799.4108467,pool-antpool,v26,24949374.61011891,27667914.779771045,v26,False,0,0.0,Ideology and profit aligned
1777994799.4108467,pool-f2pool,v26,16091608.476348884,17844986.455591977,v26,False,0,0.0,Ideology and profit aligned
1777994799.4108467,pool-viabtc,v26,16534496.783037383,18336132.871800926,v26,False,0,0.0,Rational profit maximization
1777994799.4108467,pool-spiderpool,v26,13729537.50734355,15225538.902477562,v26,False,0,0.0,Rational profit maximization
1777995415.5845428,pool-foundryusa,v27,45956528.69338818,47446961.107551366,v26,True,1490432.4141631871,6316243.366208389,Ideology: supporting v27 (loss 3.1% < tolerance 27.2%)
1777995415.5845428,pool-marapool,v27,7046667.732986186,7275200.703157876,v26,True,228532.97017169,968490.6494852882,Ideology: supporting v27 (loss 3.1% < tolerance 27.2%)
1777995415.5845428,pool-luxor,v27,3523333.866493093,3637600.351578938,v26,True,114266.485085845,484245.3247426441,Ideology: supporting v27 (loss 3.1% < tolerance 27.2%)
1777995415.5845428,pool-ocean,v27,1838261.1477355273,1897878.444302055,v26,True,59617.2965665278,252649.7346483362,Ideology: supporting v27 (loss 3.1% < tolerance 27.2%)
1777995415.5845428,pool-antpool,v26,25888844.497275338,26728454.757253937,v26,False,0,0.0,Ideology and profit aligned
1777995415.5845428,pool-f2pool,v26,16697538.758597702,17239062.53574366,v26,False,0,0.0,Ideology and profit aligned
1777995415.5845428,pool-viabtc,v26,17157104.045531582,17713532.14681917,v26,False,0,0.0,Rational profit maximization
1777995415.5845428,pool-spiderpool,v26,14246523.894950338,14708557.943340927,v26,False,0,0.0,Rational profit maximization
1777996036.3194668,pool-foundryusa,v27,45761602.950260356,47641884.803916246,v26,True,1880281.8536558896,8196525.219864279,Ideology: supporting v27 (loss 3.9% < tolerance 27.2%)
1777996036.3194668,pool-marapool,v27,7016779.119039921,7305089.003267158,v26,True,288309.88422723673,1256800.533712525,Ideology: supporting v27 (loss 3.9% < tolerance 27.2%)
1777996036.3194668,pool-luxor,v27,3508389.5595199605,3652544.501633579,v26,True,144154.94211361837,628400.2668562625,Ideology: supporting v27 (loss 3.9% < tolerance 27.2%)
1777996036.3194668,pool-ocean,v27,1830464.1180104143,1905675.3921566503,v26,True,75211.27414623601,327861.0087945722,Ideology: supporting v27 (loss 3.9% < tolerance 27.2%)
1777996036.3194668,pool-antpool,v26,25779036.32864666,26838261.77287282,v26,False,0,0.0,Ideology and profit aligned
1777996036.3194668,pool-f2pool,v26,16626715.738594592,17309884.81208957,v26,False,0,0.0,Ideology and profit aligned
1777996036.3194668,pool-viabtc,v26,17084331.768097196,17786303.66012873,v26,False,0,0.0,Rational profit maximization
1777996036.3194668,pool-spiderpool,v26,14186096.91458071,14768984.289214041,v26,False,0,0.0,Rational profit maximization
1777996653.782554,pool-foundryusa,v27,46942360.03794265,46461140.11444166,v27,False,0,8196525.219864279,Ideology and profit aligned
1777996653.782554,pool-marapool,v27,7197828.539151205,7124041.484214388,v27,False,0,1256800.533712525,Ideology and profit aligned
1777996653.782554,pool-luxor,v27,3598914.2695756024,3562020.742107194,v27,False,0,628400.2668562625,Ideology and profit aligned
1777996653.782554,pool-ocean,v27,1877694.401517706,1858445.6045776666,v27,False,0,327861.0087945722,Ideology and profit aligned
1777996653.782554,pool-antpool,v26,26444196.154707685,26173108.93113547,v27,True,271087.2235722169,271087.2235722169,Ideology: supporting v26 (loss 1.0% < tolerance 27.2%)
