timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,5.643,17.622000000000003,None,None
70,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,5.643,17.622000000000003,70.0,None
131,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,1,0,1.0,1.0,1.0,0.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,5.643,17.622000000000003,None,None
192,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,1,0,1.0,1.0,1.0,0.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,5.643,17.622000000000003,None,None
254,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,1,0,1.0,1.0,1.0,0.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,5.643,17.622000000000003,None,None
326,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,1,1,1.0,1.0,1.0,1.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,5.643,17.622000000000003,None,72.0
438,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,1,5,1.0,1.0,1.0,5.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,5.643,17.622000000000003,None,28.0
520,62383.52327352852,56963.67672647149,38.1,48.3,94.62269394607095,5.377306053929042,1,6,1.0,1.0,1.0,5.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,5.643,17.622000000000003,None,82.0
647,62383.52327352852,56963.67672647149,38.1,48.3,94.62269394607095,5.377306053929042,2,6,1.0,1.0,1.0,5.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,5.643,17.622000000000003,127.0,None
709,62383.52327352852,56963.67672647149,50.5,35.9,94.62269394607095,5.377306053929042,2,6,1.0,1.0,1.0,5.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.012491444745355903,0.000998571226356368,0,0,94.74882666586255,5.251173334137444,5.643,17.622000000000003,None,None
837,62978.723273528514,56368.47672647148,50.5,35.9,94.62269394607095,5.377306053929042,3,6,1.0,1.0,1.0,5.0,0.012508095929486806,0.0009751482514647064,0.00012508095929486806,9.751482514647063e-06,0.012491444745355903,0.000998571226356368,0,0,94.74882666586255,5.251173334137444,5.643,17.622000000000003,128.0,None
906,62978.723273528514,56368.47672647148,50.5,35.9,94.62269394607095,5.377306053929042,3,7,1.0,1.0,1.0,5.0,0.012508095929486806,0.0009751482514647064,0.00012508095929486806,9.751482514647063e-06,0.012491444745355903,0.000998571226356368,0,0,94.74882666586255,5.251173334137444,5.643,17.622000000000003,None,69.0
1019,62978.723273528514,56368.47672647148,50.5,35.9,94.82314703499874,5.176852965001263,8,8,1.0,1.0,6.0,6.0,0.012508095929486806,0.0009751482514647064,0.00012508095929486806,9.751482514647063e-06,0.012517907199339769,0.0009613468830085912,0,0,94.84664896810222,5.153351031897786,5.643,17.622000000000003,22.6,113.0
1121,65402.777644199865,53944.42235580015,50.5,35.9,94.82314703499874,5.176852965001263,12,10,1.0,1.0,10.0,8.0,0.01252100976476597,0.0009569825500274442,0.0001252100976476597,9.569825500274441e-06,0.012517907199339769,0.0009613468830085912,0,0,94.84664896810222,5.153351031897786,5.643,17.622000000000003,25.5,51.0
1186,65802.77764419984,53544.422355800154,50.5,35.9,94.82314703499874,5.176852965001263,12,10,1.0,1.0,10.0,8.0,0.01252100976476597,0.0009569825500274442,0.0001252100976476597,9.569825500274441e-06,0.012517907199339769,0.0009613468830085912,0,0,94.84664896810222,5.153351031897786,5.643,17.622000000000003,None,None
1278,65802.77764419984,53544.422355800154,50.5,35.9,99.70317748494548,0.29682251505451807,14,10,1.0,1.0,12.0,8.0,0.01252100976476597,0.0009569825500274442,0.0001252100976476597,9.569825500274441e-06,0.013162135641576962,5.512024420696715e-05,0,0,99.7782947229947,0.22170527700529336,5.643,17.622000000000003,46.0,None
1716,66708.38129819345,52638.818701806544,86.4,0.0,99.9640687838097,0.035931216190304135,14,10,1.0,1.0,12.0,8.0,0.013172052108646165,4.117089637981307e-05,0.00013172052108646165,4.1170896379813063e-07,0.007713276912330993,0.002395414412686942,0,0,99.98716976999283,0.012830230007164715,5.841,17.424000000000003,None,None
1777,68462.88825405716,50884.31174594285,86.4,0.0,99.9640687838097,0.035931216190304135,14,10,1.0,1.0,12.0,8.0,0.007715059395832779,0.0008553486671443142,7.715059395832778e-05,8.553486671443141e-06,0.007713276912330993,0.002395414412686942,0,0,99.98716976999283,0.012830230007164715,5.841,17.424000000000003,None,None
1914,68462.88825405716,50884.31174594285,86.4,0.0,99.9640687838097,0.035931216190304135,16,10,1.0,1.0,12.0,8.0,0.007715059395832779,0.0008553486671443142,7.715059395832778e-05,8.553486671443141e-06,0.007713276912330993,0.002395414412686942,0,0,99.98716976999283,0.012830230007164715,5.841,17.424000000000003,68.5,None
1976,68462.88825405716,50884.31174594285,86.4,0.0,99.9640687838097,0.035931216190304135,17,10,1.0,1.0,13.0,8.0,0.007715059395832779,0.0008553486671443142,7.715059395832778e-05,8.553486671443141e-06,0.007713276912330993,0.002395414412686942,0,0,99.98716976999283,0.012830230007164715,5.841,17.424000000000003,62.0,None
2051,68600.03111120003,50747.16888879998,86.4,0.0,99.9640687838097,0.035931216190304135,20,10,1.0,1.0,16.0,8.0,0.007715059395832779,0.0008553486671443142,7.715059395832778e-05,8.553486671443141e-06,0.007713276912330993,0.002395414412686942,0,0,99.98716976999283,0.012830230007164715,5.841,17.424000000000003,25.0,None
2112,68942.88825405716,50404.31174594284,86.4,0.0,99.9640687838097,0.035931216190304135,20,10,1.0,1.0,16.0,8.0,0.007715059395832779,0.0008553486671443142,7.715059395832778e-05,8.553486671443141e-06,0.007713276912330993,0.002395414412686942,0,0,99.98716976999283,0.012830230007164715,5.841,17.424000000000003,None,None
2231,68942.88825405716,50404.31174594284,86.4,0.0,99.9640687838097,0.035931216190304135,28,10,1.0,1.0,24.0,8.0,0.007715059395832779,0.0008553486671443142,7.715059395832778e-05,8.553486671443141e-06,0.007713276912330993,0.002395414412686942,0,0,99.98716976999283,0.012830230007164715,5.841,17.424000000000003,14.875,None
2320,69542.88825405716,49804.31174594285,86.4,0.0,99.9640687838097,0.035931216190304135,28,10,1.0,1.0,24.0,8.0,0.007715059395832779,0.0008553486671443142,7.715059395832778e-05,8.553486671443141e-06,0.007713276912330993,0.002395414412686942,0,0,99.98716976999283,0.012830230007164715,5.841,17.424000000000003,None,None
2384,69542.88825405716,49804.31174594285,86.4,0.0,100.0,0.0,28,10,1.0,1.0,24.0,8.0,0.007715059395832779,0.0008553486671443142,7.715059395832778e-05,8.553486671443141e-06,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
2479,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,30,10,1.0,1.0,26.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,47.5,None
2567,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,31,10,1.0,1.0,26.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,88.0,None
2940,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,31,10,1.0,1.0,26.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
3009,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,31,10,1.0,1.0,26.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
3071,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,31,10,1.0,1.0,26.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
3136,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,32,10,1.0,1.0,26.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,65.0,None
3198,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,32,10,1.0,1.0,26.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
3423,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,32,10,1.0,1.0,26.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
3492,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,33,10,1.0,1.0,26.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,69.0,None
3553,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,33,10,1.0,1.0,26.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
3626,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,33,10,1.0,1.0,26.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
3688,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,33,10,1.0,1.0,26.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
3781,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,33,10,1.0,1.0,26.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
3849,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,33,10,1.0,1.0,26.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
4103,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,34,10,1.0,1.0,26.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,254.0,None
4164,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,34,10,1.0,1.0,26.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
4257,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,36,10,1.0,1.0,27.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,46.5,None
4339,69701.48571428572,49645.71428571429,86.4,0.0,100.0,0.0,36,10,1.0,1.0,27.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
4401,69701.48571428572,49645.71428571429,86.4,0.0,100.0,0.0,36,10,1.0,1.0,27.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
4505,69701.48571428572,49645.71428571429,86.4,0.0,100.0,0.0,37,10,1.0,1.0,27.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,104.0,None
4579,69701.48571428572,49645.71428571429,86.4,0.0,100.0,0.0,37,10,1.0,1.0,27.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
4722,69701.48571428572,49645.71428571429,86.4,0.0,100.0,0.0,38,10,1.0,1.0,27.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,143.0,None
4789,69701.48571428572,49645.71428571429,86.4,0.0,100.0,0.0,38,10,1.0,1.0,27.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
4859,69701.48571428572,49645.71428571429,86.4,0.0,100.0,0.0,38,10,1.0,1.0,27.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
