timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778267409.1185746,pool-antpool,v27,35841610.90590477,16774457.14285715,v27,False,0,5155262.230785325,Forced switch: loss 53.2% exceeds tolerance 18.4%
1778267409.1185746,pool-f2pool,v27,23116778.63161905,10819028.571428575,v27,False,0,3324991.616305329,Forced switch: loss 53.2% exceeds tolerance 18.4%
1778267409.1185746,pool-viabtc,v27,23753020.24533334,11116800.0,v27,False,0,0.0,Rational profit maximization
1778267409.1185746,pool-spiderpool,v27,19723490.025142867,9230914.285714291,v27,False,0,0.0,Rational profit maximization
1778268016.3377635,pool-foundryusa,v27,64140851.86976746,29260465.116279066,v27,False,0,0.0,Ideology and profit aligned
1778268016.3377635,pool-marapool,v27,9834930.62003101,4486604.65116279,v27,False,0,1403207.4711013325,Forced switch: loss 54.4% exceeds tolerance 18.4%
1778268016.3377635,pool-luxor,v27,4917465.310015505,2243302.325581395,v27,False,0,701603.7355506662,Forced switch: loss 54.4% exceeds tolerance 18.4%
1778268016.3377635,pool-ocean,v27,2565634.0747906985,1170418.6046511629,v27,False,0,366054.1228959998,Forced switch: loss 54.4% exceeds tolerance 18.4%
1778268016.3377635,pool-antpool,v27,36132679.88663567,16483395.348837204,v27,False,0,5155262.230785325,Forced switch: loss 54.4% exceeds tolerance 18.4%
1778268016.3377635,pool-f2pool,v27,23304509.512682177,10631302.325581394,v27,False,0,3324991.616305329,Forced switch: loss 54.4% exceeds tolerance 18.4%
1778268016.3377635,pool-viabtc,v27,23945918.031379845,10923906.976744186,v27,False,0,0.0,Rational profit maximization
1778268016.3377635,pool-spiderpool,v27,19883664.07962792,9070744.186046515,v27,False,0,0.0,Rational profit maximization
1778268621.85748,pool-foundryusa,v27,64376322.80000001,29025000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778268621.85748,pool-marapool,v27,9871036.162666667,4450500.000000002,v27,False,0,1403207.4711013325,Forced switch: loss 54.9% exceeds tolerance 18.4%
1778268621.85748,pool-luxor,v27,4935518.081333334,2225250.000000001,v27,False,0,701603.7355506662,Forced switch: loss 54.9% exceeds tolerance 18.4%
1778268621.85748,pool-ocean,v27,2575052.9120000005,1161000.000000001,v27,False,0,366054.1228959998,Forced switch: loss 54.9% exceeds tolerance 18.4%
1778268621.85748,pool-antpool,v27,36265328.510666676,16350750.000000007,v27,False,0,5155262.230785325,Forced switch: loss 54.9% exceeds tolerance 18.4%
1778268621.85748,pool-f2pool,v27,23390063.950666666,10545750.000000004,v27,False,0,3324991.616305329,Forced switch: loss 54.9% exceeds tolerance 18.4%
1778268621.85748,pool-viabtc,v27,24033827.17866667,10836000.000000004,v27,False,0,0.0,Rational profit maximization
1778268621.85748,pool-spiderpool,v27,19956660.068000007,8997750.000000007,v27,False,0,0.0,Rational profit maximization
1778269234.4499607,pool-foundryusa,v27,64376322.80000001,29025000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778269234.4499607,pool-marapool,v27,9871036.162666667,4450500.000000002,v27,False,0,1403207.4711013325,Forced switch: loss 54.9% exceeds tolerance 18.4%
1778269234.4499607,pool-luxor,v27,4935518.081333334,2225250.000000001,v27,False,0,701603.7355506662,Forced switch: loss 54.9% exceeds tolerance 18.4%
1778269234.4499607,pool-ocean,v27,2575052.9120000005,1161000.000000001,v27,False,0,366054.1228959998,Forced switch: loss 54.9% exceeds tolerance 18.4%
1778269234.4499607,pool-antpool,v27,36265328.510666676,16350750.000000007,v27,False,0,5155262.230785325,Forced switch: loss 54.9% exceeds tolerance 18.4%
1778269234.4499607,pool-f2pool,v27,23390063.950666666,10545750.000000004,v27,False,0,3324991.616305329,Forced switch: loss 54.9% exceeds tolerance 18.4%
1778269234.4499607,pool-viabtc,v27,24033827.17866667,10836000.000000004,v27,False,0,0.0,Rational profit maximization
1778269234.4499607,pool-spiderpool,v27,19956660.068000007,8997750.000000007,v27,False,0,0.0,Rational profit maximization
1778269843.218583,pool-foundryusa,v27,64376322.80000001,29025000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778269843.218583,pool-marapool,v27,9871036.162666667,4450500.000000002,v27,False,0,1403207.4711013325,Forced switch: loss 54.9% exceeds tolerance 18.4%
1778269843.218583,pool-luxor,v27,4935518.081333334,2225250.000000001,v27,False,0,701603.7355506662,Forced switch: loss 54.9% exceeds tolerance 18.4%
1778269843.218583,pool-ocean,v27,2575052.9120000005,1161000.000000001,v27,False,0,366054.1228959998,Forced switch: loss 54.9% exceeds tolerance 18.4%
1778269843.218583,pool-antpool,v27,36265328.510666676,16350750.000000007,v27,False,0,5155262.230785325,Forced switch: loss 54.9% exceeds tolerance 18.4%
1778269843.218583,pool-f2pool,v27,23390063.950666666,10545750.000000004,v27,False,0,3324991.616305329,Forced switch: loss 54.9% exceeds tolerance 18.4%
1778269843.218583,pool-viabtc,v27,24033827.17866667,10836000.000000004,v27,False,0,0.0,Rational profit maximization
1778269843.218583,pool-spiderpool,v27,19956660.068000007,8997750.000000007,v27,False,0,0.0,Rational profit maximization
1778270471.0625596,pool-foundryusa,v27,64725469.35172415,28675862.06896551,v27,False,0,0.0,Ideology and profit aligned
1778270471.0625596,pool-marapool,v27,9924571.96726437,4396965.517241377,v27,False,0,1403207.4711013325,Forced switch: loss 55.7% exceeds tolerance 18.4%
1778270471.0625596,pool-luxor,v27,4962285.983632185,2198482.7586206887,v27,False,0,701603.7355506662,Forced switch: loss 55.7% exceeds tolerance 18.4%
1778270471.0625596,pool-ocean,v27,2589018.7740689656,1147034.4827586208,v27,False,0,366054.1228959998,Forced switch: loss 55.7% exceeds tolerance 18.4%
1778270471.0625596,pool-antpool,v27,36462014.401471265,16154068.965517238,v27,False,0,5155262.230785325,Forced switch: loss 55.7% exceeds tolerance 18.4%
1778270471.0625596,pool-f2pool,v27,23516920.531126432,10418896.551724136,v27,False,0,3324991.616305329,Forced switch: loss 55.7% exceeds tolerance 18.4%
1778270471.0625596,pool-viabtc,v27,24164175.224643674,10705655.172413789,v27,False,0,0.0,Rational profit maximization
1778270471.0625596,pool-spiderpool,v27,20064895.49903449,8889517.24137931,v27,False,0,0.0,Rational profit maximization
1778271126.717622,pool-foundryusa,v27,64928609.16363637,28472727.27272728,v27,False,0,0.0,Ideology and profit aligned
1778271126.717622,pool-marapool,v27,9955720.071757577,4365818.181818182,v27,False,0,1403207.4711013325,Forced switch: loss 56.1% exceeds tolerance 18.4%
1778271126.717622,pool-luxor,v27,4977860.035878789,2182909.090909091,v27,False,0,701603.7355506662,Forced switch: loss 56.1% exceeds tolerance 18.4%
1778271126.717622,pool-ocean,v27,2597144.3665454555,1138909.0909090913,v27,False,0,366054.1228959998,Forced switch: loss 56.1% exceeds tolerance 18.4%
1778271126.717622,pool-antpool,v27,36576449.82884849,16039636.363636367,v27,False,0,5155262.230785325,Forced switch: loss 56.1% exceeds tolerance 18.4%
1778271126.717622,pool-f2pool,v27,23590727.996121213,10345090.90909091,v27,False,0,3324991.616305329,Forced switch: loss 56.1% exceeds tolerance 18.4%
1778271126.717622,pool-viabtc,v27,24240014.087757576,10629818.181818184,v27,False,0,0.0,Rational profit maximization
1778271126.717622,pool-spiderpool,v27,20127868.84072728,8826545.454545457,v27,False,0,0.0,Rational profit maximization
1778271733.4590847,pool-foundryusa,v27,64928609.16363637,28472727.27272728,v27,False,0,0.0,Ideology and profit aligned
1778271733.4590847,pool-marapool,v27,9955720.071757577,4365818.181818182,v27,False,0,1403207.4711013325,Forced switch: loss 56.1% exceeds tolerance 18.4%
1778271733.4590847,pool-luxor,v27,4977860.035878789,2182909.090909091,v27,False,0,701603.7355506662,Forced switch: loss 56.1% exceeds tolerance 18.4%
1778271733.4590847,pool-ocean,v27,2597144.3665454555,1138909.0909090913,v27,False,0,366054.1228959998,Forced switch: loss 56.1% exceeds tolerance 18.4%
1778271733.4590847,pool-antpool,v27,36576449.82884849,16039636.363636367,v27,False,0,5155262.230785325,Forced switch: loss 56.1% exceeds tolerance 18.4%
1778271733.4590847,pool-f2pool,v27,23590727.996121213,10345090.90909091,v27,False,0,3324991.616305329,Forced switch: loss 56.1% exceeds tolerance 18.4%
1778271733.4590847,pool-viabtc,v27,24240014.087757576,10629818.181818184,v27,False,0,0.0,Rational profit maximization
1778271733.4590847,pool-spiderpool,v27,20127868.84072728,8826545.454545457,v27,False,0,0.0,Rational profit maximization
1778272430.1666682,pool-foundryusa,v27,65139003.96883118,28262337.66233766,v27,False,0,0.0,Ideology and profit aligned
1778272430.1666682,pool-marapool,v27,9987980.608554114,4333558.441558441,v27,False,0,1403207.4711013325,Forced switch: loss 56.6% exceeds tolerance 18.4%
1778272430.1666682,pool-luxor,v27,4993990.304277057,2166779.2207792206,v27,False,0,701603.7355506662,Forced switch: loss 56.6% exceeds tolerance 18.4%
1778272430.1666682,pool-ocean,v27,2605560.158753248,1130493.5064935065,v27,False,0,366054.1228959998,Forced switch: loss 56.6% exceeds tolerance 18.4%
1778272430.1666682,pool-antpool,v27,36694972.23577489,15921116.883116879,v27,False,0,5155262.230785325,Forced switch: loss 56.6% exceeds tolerance 18.4%
1778272430.1666682,pool-f2pool,v27,23667171.44200866,10268649.35064935,v27,False,0,3324991.616305329,Forced switch: loss 56.6% exceeds tolerance 18.4%
1778272430.1666682,pool-viabtc,v27,24318561.481696967,10551272.727272723,v27,False,0,0.0,Rational profit maximization
1778272430.1666682,pool-spiderpool,v27,20193091.23033767,8761324.675324675,v27,False,0,0.0,Rational profit maximization
1778273046.2299528,pool-foundryusa,v27,65215977.678048804,28185365.853658542,v27,False,0,0.0,Ideology and profit aligned
1778273046.2299528,pool-marapool,v27,9999783.243967481,4321756.097560976,v27,False,0,1403207.4711013325,Forced switch: loss 56.8% exceeds tolerance 18.4%
1778273046.2299528,pool-luxor,v27,4999891.6219837405,2160878.048780488,v27,False,0,701603.7355506662,Forced switch: loss 56.8% exceeds tolerance 18.4%
1778273046.2299528,pool-ocean,v27,2608639.107121953,1127414.6341463416,v27,False,0,366054.1228959998,Forced switch: loss 56.8% exceeds tolerance 18.4%
1778273046.2299528,pool-antpool,v27,36738334.09196749,15877756.097560972,v27,False,0,5155262.230785325,Forced switch: loss 56.8% exceeds tolerance 18.4%
1778273046.2299528,pool-f2pool,v27,23695138.556357726,10240682.926829267,v27,False,0,3324991.616305329,Forced switch: loss 56.8% exceeds tolerance 18.4%
1778273046.2299528,pool-viabtc,v27,24347298.333138216,10522536.58536585,v27,False,0,0.0,Rational profit maximization
1778273046.2299528,pool-spiderpool,v27,20216953.080195133,8737463.414634146,v27,False,0,0.0,Rational profit maximization
1778273692.9205587,pool-foundryusa,v27,65419530.37575759,27981818.181818187,v27,False,0,0.0,Ideology and profit aligned
1778273692.9205587,pool-marapool,v27,10030994.657616165,4290545.454545455,v27,False,0,1403207.4711013325,Forced switch: loss 57.2% exceeds tolerance 18.4%
1778273692.9205587,pool-luxor,v27,5015497.328808082,2145272.7272727275,v27,False,0,701603.7355506662,Forced switch: loss 57.2% exceeds tolerance 18.4%
1778273692.9205587,pool-ocean,v27,2616781.215030304,1119272.7272727275,v27,False,0,366054.1228959998,Forced switch: loss 57.2% exceeds tolerance 18.4%
1778273692.9205587,pool-antpool,v27,36853002.11167677,15763090.909090906,v27,False,0,5155262.230785325,Forced switch: loss 57.2% exceeds tolerance 18.4%
1778273692.9205587,pool-f2pool,v27,23769096.036525257,10166727.272727273,v27,False,0,3324991.616305329,Forced switch: loss 57.2% exceeds tolerance 18.4%
1778273692.9205587,pool-viabtc,v27,24423291.34028283,10446545.454545453,v27,False,0,0.0,Rational profit maximization
1778273692.9205587,pool-spiderpool,v27,20280054.41648486,8674363.63636364,v27,False,0,0.0,Rational profit maximization
1778274293.895246,pool-foundryusa,v27,65492939.15514019,27908411.21495326,v27,False,0,0.0,Ideology and profit aligned
1778274293.895246,pool-marapool,v27,10042250.67045483,4279289.719626168,v27,False,0,1403207.4711013325,Forced switch: loss 57.4% exceeds tolerance 18.4%
1778274293.895246,pool-luxor,v27,5021125.335227415,2139644.859813084,v27,False,0,701603.7355506662,Forced switch: loss 57.4% exceeds tolerance 18.4%
1778274293.895246,pool-ocean,v27,2619717.5662056077,1116336.4485981306,v27,False,0,366054.1228959998,Forced switch: loss 57.4% exceeds tolerance 18.4%
1778274293.895246,pool-antpool,v27,36894355.72406231,15721738.317757003,v27,False,0,5155262.230785325,Forced switch: loss 57.4% exceeds tolerance 18.4%
1778274293.895246,pool-f2pool,v27,23795767.893034272,10140056.074766353,v27,False,0,3324991.616305329,Forced switch: loss 57.4% exceeds tolerance 18.4%
1778274293.895246,pool-viabtc,v27,24450697.284585666,10419140.186915886,v27,False,0,0.0,Rational profit maximization
1778274293.895246,pool-spiderpool,v27,20302811.138093468,8651607.476635512,v27,False,0,0.0,Rational profit maximization
1778274933.9906106,pool-foundryusa,v27,65509607.66238533,27891743.119266063,v27,False,0,0.0,Ideology and profit aligned
1778274933.9906106,pool-marapool,v27,10044806.508232415,4276733.944954129,v27,False,0,1403207.4711013325,Forced switch: loss 57.4% exceeds tolerance 18.4%
1778274933.9906106,pool-luxor,v27,5022403.254116207,2138366.9724770645,v27,False,0,701603.7355506662,Forced switch: loss 57.4% exceeds tolerance 18.4%
1778274933.9906106,pool-ocean,v27,2620384.306495413,1115669.7247706428,v27,False,0,366054.1228959998,Forced switch: loss 57.4% exceeds tolerance 18.4%
1778274933.9906106,pool-antpool,v27,36903745.6498104,15712348.623853214,v27,False,0,5155262.230785325,Forced switch: loss 57.4% exceeds tolerance 18.4%
1778274933.9906106,pool-f2pool,v27,23801824.11733333,10134000.0,v27,False,0,3324991.616305329,Forced switch: loss 57.4% exceeds tolerance 18.4%
1778274933.9906106,pool-viabtc,v27,24456920.193957184,10412917.431192663,v27,False,0,0.0,Rational profit maximization
1778274933.9906106,pool-spiderpool,v27,20307978.375339452,8646440.36697248,v27,False,0,0.0,Rational profit maximization
1778275534.1118755,pool-foundryusa,v27,65697007.5826087,27704347.826086953,v27,False,0,0.0,Ideology and profit aligned
1778275534.1118755,pool-marapool,v27,10073541.162666667,4247999.999999998,v27,False,0,1403207.4711013325,Forced switch: loss 57.8% exceeds tolerance 18.4%
1778275534.1118755,pool-luxor,v27,5036770.581333334,2123999.999999999,v27,False,0,701603.7355506662,Forced switch: loss 57.8% exceeds tolerance 18.4%
1778275534.1118755,pool-ocean,v27,2627880.303304348,1108173.913043478,v27,False,0,366054.1228959998,Forced switch: loss 57.8% exceeds tolerance 18.4%
1778275534.1118755,pool-antpool,v27,37009314.27153623,15606782.608695649,v27,False,0,5155262.230785325,Forced switch: loss 57.8% exceeds tolerance 18.4%
1778275534.1118755,pool-f2pool,v27,23869912.755014494,10065913.043478258,v27,False,0,3324991.616305329,Forced switch: loss 57.8% exceeds tolerance 18.4%
1778275534.1118755,pool-viabtc,v27,24526882.830840576,10342956.521739125,v27,False,0,0.0,Rational profit maximization
1778275534.1118755,pool-spiderpool,v27,20366072.350608703,8588347.826086957,v27,False,0,0.0,Rational profit maximization
