timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777982998.91589,pool-foundryusa,v27,46248660.210348934,47154982.65880771,v26,True,906322.4484587759,906322.4484587759,Ideology: supporting v27 (loss 1.9% < tolerance 23.3%)
1777982998.91589,pool-marapool,v26,7091461.232253503,7230430.674350515,v26,False,0,0.0,Ideology and profit aligned
1777982998.91589,pool-luxor,v26,3545730.6161267515,3615215.3371752575,v26,False,0,0.0,Ideology and profit aligned
1777982998.91589,pool-ocean,v26,1849946.4084139573,1886199.3063523085,v26,False,0,0.0,Ideology and profit aligned
1777982998.91589,pool-antpool,v26,26053411.918496564,26563973.56446167,v26,False,0,0.0,Ideology and profit aligned
1777982998.91589,pool-f2pool,v26,16803679.87642678,17132977.03270013,v26,False,0,0.0,Ideology and profit aligned
1777982998.91589,pool-viabtc,v26,17266166.47853026,17604526.859288204,v26,False,0,0.0,Rational profit maximization
1777982998.91589,pool-spiderpool,v26,14337084.665208172,14618044.624230392,v26,False,0,0.0,Rational profit maximization
1777983625.4669044,pool-foundryusa,v27,45217375.230687305,48187048.88441558,v26,True,2969673.6537282765,3875996.1021870524,Ideology: supporting v27 (loss 6.2% < tolerance 23.3%)
1777983625.4669044,pool-marapool,v26,6933330.868705386,7388680.828943722,v26,False,0,0.0,Ideology and profit aligned
1777983625.4669044,pool-luxor,v26,3466665.434352693,3694340.414471861,v26,False,0,0.0,Ideology and profit aligned
1777983625.4669044,pool-ocean,v26,1808695.0092274924,1927481.9553766237,v26,False,0,0.0,Ideology and profit aligned
1777983625.4669044,pool-antpool,v26,25472454.713287182,27145370.871554106,v26,False,0,0.0,Ideology and profit aligned
1777983625.4669044,pool-f2pool,v26,16428979.667149723,17507961.09467099,v26,False,0,0.0,Ideology and profit aligned
1777983625.4669044,pool-viabtc,v26,16881153.41945659,17989831.58351515,v26,False,0,0.0,Rational profit maximization
1777983625.4669044,pool-spiderpool,v26,14017386.321513068,14937985.154168833,v26,False,0,0.0,Rational profit maximization
1777984285.897892,pool-foundryusa,v27,45189570.68892355,48214852.42797811,v26,True,3025281.7390545607,6901277.841241613,Ideology: supporting v27 (loss 6.3% < tolerance 23.3%)
1777984285.897892,pool-marapool,v26,6929067.505634943,7392944.038956642,v26,False,0,0.0,Ideology and profit aligned
1777984285.897892,pool-luxor,v26,3464533.7528174715,3696472.019478321,v26,False,0,0.0,Ideology and profit aligned
1777984285.897892,pool-ocean,v26,1807582.8275569421,1928594.0971191246,v26,False,0,0.0,Ideology and profit aligned
1777984285.897892,pool-antpool,v26,25456791.4880936,27161033.534427665,v26,False,0,0.0,Ideology and profit aligned
1777984285.897892,pool-f2pool,v26,16418877.350308888,17518063.048832044,v26,False,0,0.0,Ideology and profit aligned
1777984285.897892,pool-viabtc,v26,16870773.057198126,18000211.57311182,v26,False,0,0.0,Rational profit maximization
1777984285.897892,pool-spiderpool,v26,14008766.913566303,14946604.252673216,v26,False,0,0.0,Rational profit maximization
1777984888.441504,pool-foundryusa,v27,45189570.68892355,48214852.42797811,v26,True,3025281.7390545607,9926559.580296174,Ideology: supporting v27 (loss 6.3% < tolerance 23.3%)
1777984888.441504,pool-marapool,v26,6929067.505634943,7392944.038956642,v26,False,0,0.0,Ideology and profit aligned
1777984888.441504,pool-luxor,v26,3464533.7528174715,3696472.019478321,v26,False,0,0.0,Ideology and profit aligned
1777984888.441504,pool-ocean,v26,1807582.8275569421,1928594.0971191246,v26,False,0,0.0,Ideology and profit aligned
1777984888.441504,pool-antpool,v26,25456791.4880936,27161033.534427665,v26,False,0,0.0,Ideology and profit aligned
1777984888.441504,pool-f2pool,v26,16418877.350308888,17518063.048832044,v26,False,0,0.0,Ideology and profit aligned
1777984888.441504,pool-viabtc,v26,16870773.057198126,18000211.57311182,v26,False,0,0.0,Rational profit maximization
1777984888.441504,pool-spiderpool,v26,14008766.913566303,14946604.252673216,v26,False,0,0.0,Rational profit maximization
1777985488.9892654,pool-foundryusa,v27,44623549.66016111,48780853.13621536,v26,True,4157303.476054251,14083863.056350425,Ideology: supporting v27 (loss 8.5% < tolerance 23.3%)
1777985488.9892654,pool-marapool,v26,6842277.614558037,7479730.814219687,v26,False,0,0.0,Ideology and profit aligned
1777985488.9892654,pool-luxor,v26,3421138.8072790187,3739865.4071098436,v26,False,0,0.0,Ideology and profit aligned
1777985488.9892654,pool-ocean,v26,1784941.9864064446,1951234.1254486148,v26,False,0,0.0,Ideology and profit aligned
1777985488.9892654,pool-antpool,v26,25137932.975224093,27479880.60006798,v26,False,0,0.0,Ideology and profit aligned
1777985488.9892654,pool-f2pool,v26,16213223.043191873,17723709.97282491,v26,False,0,0.0,Ideology and profit aligned
1777985488.9892654,pool-viabtc,v26,16659458.53979348,18211518.504187066,v26,False,0,0.0,Rational profit maximization
1777985488.9892654,pool-spiderpool,v26,13833300.394649949,15122064.472226765,v26,False,0,0.0,Rational profit maximization
1777986110.1596167,pool-foundryusa,v27,45144289.00662255,48260132.4846371,v26,True,3115843.4780145437,17199706.53436497,Ideology: supporting v27 (loss 6.5% < tolerance 23.3%)
1777986110.1596167,pool-marapool,v26,6922124.314348791,7399886.980977688,v26,False,0,0.0,Ideology and profit aligned
1777986110.1596167,pool-luxor,v26,3461062.1571743954,3699943.490488844,v26,False,0,0.0,Ideology and profit aligned
1777986110.1596167,pool-ocean,v26,1805771.5602649027,1930405.2993854843,v26,False,0,0.0,Ideology and profit aligned
1777986110.1596167,pool-antpool,v26,25431282.80706404,27186541.2996789,v26,False,0,0.0,Ideology and profit aligned
1777986110.1596167,pool-f2pool,v26,16402425.005739525,17534514.802751474,v26,False,0,0.0,Ideology and profit aligned
1777986110.1596167,pool-viabtc,v26,16853867.89580575,18017116.12759785,v26,False,0,0.0,Rational profit maximization
1777986110.1596167,pool-spiderpool,v26,13994729.592052996,14960641.070237502,v26,False,0,0.0,Rational profit maximization
1777986710.6067543,pool-foundryusa,v27,44753734.49677648,48650672.97332081,v26,True,3896938.4765443355,21096645.010909304,Ideology: supporting v27 (loss 8.0% < tolerance 23.3%)
1777986710.6067543,pool-marapool,v26,6862239.289505726,7459769.855909191,v26,False,0,0.0,Ideology and profit aligned
1777986710.6067543,pool-luxor,v26,3431119.644752863,3729884.9279545955,v26,False,0,0.0,Ideology and profit aligned
1777986710.6067543,pool-ocean,v26,1790149.3798710592,1946026.9189328328,v26,False,0,0.0,Ideology and profit aligned
1777986710.6067543,pool-antpool,v26,25211270.43318408,27406545.774970718,v26,False,0,0.0,Ideology and profit aligned
1777986710.6067543,pool-f2pool,v26,16260523.533828788,17676411.18030656,v26,False,0,0.0,Ideology and profit aligned
1777986710.6067543,pool-viabtc,v26,16708060.878796551,18162917.910039764,v26,False,0,0.0,Rational profit maximization
1777986710.6067543,pool-spiderpool,v26,13873657.69400071,15081708.621729452,v26,False,0,0.0,Rational profit maximization
1777987370.3501363,pool-foundryusa,v27,45758494.389628336,47645949.15200634,v26,True,1887454.7623780072,22984099.77328731,Ideology: supporting v27 (loss 4.0% < tolerance 23.3%)
1777987370.3501363,pool-marapool,v26,7016302.473076345,7305712.20330764,v26,False,0,0.0,Ideology and profit aligned
1777987370.3501363,pool-luxor,v26,3508151.2365381727,3652856.10165382,v26,False,0,0.0,Ideology and profit aligned
1777987370.3501363,pool-ocean,v26,1830339.775585134,1905837.966080254,v26,False,0,0.0,Ideology and profit aligned
1777987370.3501363,pool-antpool,v26,25777285.172823966,26840551.35563024,v26,False,0,0.0,Ideology and profit aligned
1777987370.3501363,pool-f2pool,v26,16625586.294898294,17311361.52522897,v26,False,0,0.0,Ideology and profit aligned
1777987370.3501363,pool-viabtc,v26,17083171.238794576,17787821.016749036,v26,False,0,0.0,Rational profit maximization
1777987370.3501363,pool-spiderpool,v26,14185133.26078479,14770244.23712197,v26,False,0,0.0,Rational profit maximization
1777988078.8167408,pool-foundryusa,v27,45758494.389628336,47645949.15200634,v26,True,1887454.7623780072,24871554.53566532,Ideology: supporting v27 (loss 4.0% < tolerance 23.3%)
1777988078.8167408,pool-marapool,v26,7016302.473076345,7305712.20330764,v26,False,0,0.0,Ideology and profit aligned
1777988078.8167408,pool-luxor,v26,3508151.2365381727,3652856.10165382,v26,False,0,0.0,Ideology and profit aligned
1777988078.8167408,pool-ocean,v26,1830339.775585134,1905837.966080254,v26,False,0,0.0,Ideology and profit aligned
1777988078.8167408,pool-antpool,v26,25777285.172823966,26840551.35563024,v26,False,0,0.0,Ideology and profit aligned
1777988078.8167408,pool-f2pool,v26,16625586.294898294,17311361.52522897,v26,False,0,0.0,Ideology and profit aligned
1777988078.8167408,pool-viabtc,v26,17083171.238794576,17787821.016749036,v26,False,0,0.0,Rational profit maximization
1777988078.8167408,pool-spiderpool,v26,14185133.26078479,14770244.23712197,v26,False,0,0.0,Rational profit maximization
1777988680.5359735,pool-foundryusa,v27,45996407.93719582,47408044.14569084,v26,True,1411636.2084950209,26283190.74416034,Ideology: supporting v27 (loss 3.0% < tolerance 23.3%)
