timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.9380000000000002,6.0520000000000005,None,None
96,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.9380000000000002,6.0520000000000005,24.0,9.6
167,59343.85808191537,60003.34191808464,38.1,48.3,62.14929353977099,37.850706460229006,5,10,1.0,1.0,4.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.9380000000000002,6.0520000000000005,71.0,None
290,59343.85808191537,60003.34191808464,38.1,48.3,62.14929353977099,37.850706460229006,6,10,1.0,1.0,4.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.9380000000000002,6.0520000000000005,123.0,None
351,59343.85808191537,60003.34191808464,38.1,48.3,62.14929353977099,37.850706460229006,6,10,1.0,1.0,4.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.9380000000000002,6.0520000000000005,None,None
430,59343.85808191537,60003.34191808464,38.1,48.3,62.14929353977099,37.850706460229006,6,11,1.0,1.0,4.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.9380000000000002,6.0520000000000005,None,79.0
523,59343.85808191537,60003.34191808464,38.1,48.3,62.14929353977099,37.850706460229006,7,12,1.0,1.0,5.0,11.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.9380000000000002,6.0520000000000005,93.0,93.0
588,59536.715224772524,59810.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,7,13,1.0,1.0,5.0,12.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.9380000000000002,6.0520000000000005,None,65.0
711,59404.362283596056,59942.837716403956,38.1,48.3,62.14929353977099,37.850706460229006,7,13,1.0,1.0,5.0,12.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.9380000000000002,6.0520000000000005,None,None
774,59404.362283596056,59942.837716403956,30.0,56.39999999999999,62.14929353977099,37.850706460229006,7,13,1.0,1.0,5.0,12.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,1.9380000000000002,6.0520000000000005,None,None
