timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,6.099,19.046,None,None
60,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,2,3,1.0,1.0,2.0,3.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,6.099,19.046,30.0,20.0
151,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,2,3,1.0,1.0,2.0,3.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,6.099,19.046,None,None
237,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,2,6,1.0,1.0,2.0,3.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,6.099,19.046,None,28.666666666666668
331,62884.85911063318,56462.340889366824,38.1,48.3,85.00094567753763,14.999054322462369,3,8,1.0,1.0,3.0,5.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014873306330277803,0.0020702628464406305,0,0,88.7971746430132,11.202825356986795,6.099,19.046,94.0,47.0
399,62728.913481304524,56618.28651869549,38.1,48.3,85.00094567753763,14.999054322462369,3,10,1.0,1.0,3.0,7.0,0.01553756336710642,0.0015462836931658792,0.0001553756336710642,1.546283693165879e-05,0.014873306330277803,0.0020702628464406305,0,0,88.7971746430132,11.202825356986795,6.099,19.046,None,34.0
480,62188.91348130452,57158.28651869549,38.1,48.3,85.00094567753763,14.999054322462369,3,13,1.0,1.0,3.0,10.0,0.01553756336710642,0.0015462836931658792,0.0001553756336710642,1.546283693165879e-05,0.014873306330277803,0.0020702628464406305,0,0,88.7971746430132,11.202825356986795,6.099,19.046,None,27.0
597,61690.45194284298,57656.74805715703,38.1,48.3,85.00094567753763,14.999054322462369,5,16,1.0,1.0,5.0,13.0,0.01553756336710642,0.0015462836931658792,0.0001553756336710642,1.546283693165879e-05,0.014873306330277803,0.0020702628464406305,0,0,88.7971746430132,11.202825356986795,6.099,19.046,58.5,39.0
722,62028.913481304524,57318.286518695495,86.4,0.0,88.0077420114543,11.992257988545703,7,16,1.0,1.0,5.0,13.0,0.01553756336710642,0.0015462836931658792,0.0001553756336710642,1.546283693165879e-05,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,6.099,19.046,62.5,None
784,64708.12904137452,54639.07095862549,86.4,0.0,88.0077420114543,11.992257988545703,7,16,1.0,1.0,5.0,13.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,6.099,19.046,None,None
861,64708.12904137452,54639.07095862549,86.4,0.0,88.0077420114543,11.992257988545703,9,16,1.0,1.0,7.0,13.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,6.099,19.046,38.5,None
935,65228.129041374516,54119.07095862549,86.4,0.0,88.0077420114543,11.992257988545703,9,16,1.0,1.0,7.0,13.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,6.099,19.046,None,None
1000,65228.129041374516,54119.07095862549,86.4,0.0,95.66605227394004,4.333947726059958,10,16,1.0,1.0,8.0,13.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.007381639835952162,0.2889298484039972,0,0,97.86336350890815,2.136636491091839,6.099,19.046,65.0,None
1082,66369.98341572995,52977.216584270056,86.4,0.0,95.66605227394004,4.333947726059958,17,16,1.0,1.0,15.0,13.0,0.00755118545593427,0.14244243273945592,7.55118545593427e-05,0.0014244243273945593,0.007381639835952162,0.2889298484039972,0,0,97.86336350890815,2.136636491091839,6.099,19.046,11.714285714285714,None
1207,67484.26913001566,51862.930869984346,86.4,0.0,95.66605227394004,4.333947726059958,18,16,1.0,1.0,15.0,13.0,0.00755118545593427,0.14244243273945592,7.55118545593427e-05,0.0014244243273945593,0.007381639835952162,0.2889298484039972,0,0,97.86336350890815,2.136636491091839,6.099,19.046,125.0,None
1861,67484.26913001566,51862.930869984346,86.4,0.0,99.9640687838097,0.035931216190304135,18,16,1.0,1.0,15.0,13.0,0.00755118545593427,0.14244243273945592,7.55118545593427e-05,0.0014244243273945593,0.007713276912330993,0.002395414412686942,0,0,99.98716976999283,0.012830230007164715,6.313000000000001,18.832,None,None
2122,68000.03111120003,51347.16888879998,86.4,0.0,99.9640687838097,0.035931216190304135,18,16,1.0,1.0,15.0,13.0,0.007715059395832779,0.0008553486671443142,7.715059395832778e-05,8.553486671443141e-06,0.007713276912330993,0.002395414412686942,0,0,99.98716976999283,0.012830230007164715,6.313000000000001,18.832,None,None
2224,68000.03111120003,51347.16888879998,86.4,0.0,99.9640687838097,0.035931216190304135,20,16,1.0,1.0,15.0,13.0,0.007715059395832779,0.0008553486671443142,7.715059395832778e-05,8.553486671443141e-06,0.007713276912330993,0.002395414412686942,0,0,99.98716976999283,0.012830230007164715,6.313000000000001,18.832,51.0,None
2297,68000.03111120003,51347.16888879998,86.4,0.0,99.9640687838097,0.035931216190304135,20,16,1.0,1.0,15.0,13.0,0.007715059395832779,0.0008553486671443142,7.715059395832778e-05,8.553486671443141e-06,0.007713276912330993,0.002395414412686942,0,0,99.98716976999283,0.012830230007164715,6.313000000000001,18.832,None,None
2380,68000.03111120003,51347.16888879998,86.4,0.0,99.9640687838097,0.035931216190304135,23,16,1.0,1.0,18.0,13.0,0.007715059395832779,0.0008553486671443142,7.715059395832778e-05,8.553486671443141e-06,0.007713276912330993,0.002395414412686942,0,0,99.98716976999283,0.012830230007164715,6.313000000000001,18.832,27.666666666666668,None
2492,68323.53341534748,51023.66658465252,86.4,0.0,99.96411889708193,0.03588110291807219,25,16,1.0,1.0,20.0,13.0,0.007715059395832779,0.0008553486671443142,7.715059395832778e-05,8.553486671443141e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.313000000000001,18.832,56.0,None
2613,68506.5306312862,50840.6693687138,86.4,0.0,99.96411889708193,0.03588110291807219,25,16,1.0,1.0,20.0,13.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.313000000000001,18.832,None,None
2811,68506.5306312862,50840.6693687138,86.4,0.0,99.96411889708193,0.03588110291807219,28,16,1.0,1.0,22.0,13.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.313000000000001,18.832,66.0,None
2881,68668.60855336412,50678.59144663589,86.4,0.0,99.96411889708193,0.03588110291807219,28,16,1.0,1.0,22.0,13.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.313000000000001,18.832,None,None
2949,68668.60855336412,50678.59144663589,86.4,0.0,99.96411889708193,0.03588110291807219,28,16,1.0,1.0,22.0,13.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.313000000000001,18.832,None,None
3011,68668.60855336412,50678.59144663589,86.4,0.0,99.96411889708193,0.03588110291807219,28,16,1.0,1.0,22.0,13.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.313000000000001,18.832,None,None
3109,68668.60855336412,50678.59144663589,86.4,0.0,99.96411889708193,0.03588110291807219,33,16,1.0,1.0,26.0,13.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.313000000000001,18.832,19.6,None
3316,68942.89426764984,50404.30573235017,86.4,0.0,99.99959909382214,0.00040090617785555523,33,16,1.0,1.0,26.0,13.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,24.717,0.428,None,None
3387,68947.15189125866,50400.04810874135,86.4,0.0,99.99959909382214,0.00040090617785555523,34,16,1.0,1.0,27.0,13.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,24.717,0.428,71.0,None
3467,69007.15189125866,50340.04810874135,86.4,0.0,99.99959909382214,0.00040090617785555523,40,16,1.0,1.0,33.0,13.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,24.717,0.428,13.333333333333334,None
3551,69312.36928256301,50034.830717437,86.4,0.0,99.99959909382214,0.00040090617785555523,43,16,1.0,1.0,33.0,13.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,24.717,0.428,28.0,None
3625,69312.36928256301,50034.830717437,86.4,0.0,99.99959909382214,0.00040090617785555523,45,16,1.0,1.0,35.0,13.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,24.717,0.428,37.0,None
3719,69397.15189125866,49950.04810874134,86.4,0.0,99.99959909382214,0.00040090617785555523,46,16,1.0,1.0,35.0,13.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,24.717,0.428,94.0,None
3803,69397.15189125866,49950.04810874134,86.4,0.0,99.99959909382214,0.00040090617785555523,47,16,1.0,1.0,35.0,13.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,24.717,0.428,84.0,None
