timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778189356.2406604,pool-foundryusa,v27,50678995.90183996,42725087.10409017,v27,False,0,0.0,Ideology and profit aligned
1778189356.2406604,pool-marapool,v27,7770779.37161546,6551180.02262716,v27,False,0,0.0,Forced switch: loss 15.7% exceeds tolerance 2.9%
1778189356.2406604,pool-luxor,v27,3885389.68580773,3275590.01131358,v27,False,0,0.0,Forced switch: loss 15.7% exceeds tolerance 2.9%
1778189356.2406604,pool-ocean,v27,2027159.8360735988,1709003.4841636075,v27,False,0,0.0,Forced switch: loss 15.7% exceeds tolerance 2.9%
1778189356.2406604,pool-antpool,v27,28549167.69136984,24068465.735304132,v27,False,0,0.0,Forced switch: loss 15.7% exceeds tolerance 2.9%
1778189356.2406604,pool-f2pool,v27,18413368.511001848,15523448.314486094,v27,False,0,0.0,Forced switch: loss 15.7% exceeds tolerance 2.9%
1778189356.2406604,pool-viabtc,v27,18920158.470020246,15950699.185526993,v27,False,0,0.0,Rational profit maximization
1778189356.2406604,pool-spiderpool,v27,15710488.729570389,13244777.002267957,v27,False,0,0.0,Rational profit maximization
1778189960.7198923,pool-foundryusa,v27,59882455.92255184,33558588.246126026,v27,False,0,0.0,Ideology and profit aligned
1778189960.7198923,pool-marapool,v27,9181976.574791282,5145650.197739324,v27,False,0,0.0,Forced switch: loss 44.0% exceeds tolerance 2.9%
1778189960.7198923,pool-luxor,v27,4590988.287395641,2572825.098869662,v27,False,0,0.0,Forced switch: loss 44.0% exceeds tolerance 2.9%
1778189960.7198923,pool-ocean,v27,2395298.236902074,1342343.5298450412,v27,False,0,0.0,Forced switch: loss 44.0% exceeds tolerance 2.9%
1778189960.7198923,pool-antpool,v27,33733783.50303754,18904671.378650993,v27,False,0,0.0,Forced switch: loss 44.0% exceeds tolerance 2.9%
1778189960.7198923,pool-f2pool,v27,21757292.31852717,12192953.729425788,v27,False,0,0.0,Forced switch: loss 44.0% exceeds tolerance 2.9%
1778189960.7198923,pool-viabtc,v27,22356116.877752688,12528539.611887049,v27,False,0,0.0,Rational profit maximization
1778189960.7198923,pool-spiderpool,v27,18563561.335991073,10403162.356299069,v27,False,0,0.0,Rational profit maximization
1778190614.289032,pool-foundryusa,v27,60752885.47125633,32648584.666405305,v27,False,0,0.0,Ideology and profit aligned
