timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771909007.7132835,foundryusa,v26,7469496.779646708,9455431.713372847,v26,False,0,0.0,Ideology and profit aligned
1771909007.7132835,antpool,v26,5347259.687921127,6768949.813403765,v26,False,0,0.0,Ideology and profit aligned
1771909007.7132835,viabtc,v26,3163911.05690502,4005108.4869957864,v26,False,0,0.0,Ideology and profit aligned
1771909007.7132835,f2pool,v26,3125021.8955383217,3955879.7610801226,v26,False,0,0.0,Ideology and profit aligned
1771909007.7132835,binancepool,v26,2788908.429440422,3530402.9156661713,v26,False,0,0.0,Rational profit maximization
1771909007.7132835,marapool,v26,2291682.723394769,2900978.4914587573,v26,False,0,0.0,Rational profit maximization
1771909007.7132835,sbicrypto,v26,1269453.338898678,1606966.2673898812,v26,False,0,0.0,Rational profit maximization
1771909007.7132835,luxor,v26,1094452.112748532,1385437.000769394,v26,False,0,0.0,Rational profit maximization
1771909007.7132835,ocean,v26,394447.20814794814,499319.93428744667,v26,False,0,0.0,Rational profit maximization
1771909007.7132835,braiinspool,v26,380558.2219455556,481738.24646042386,v26,False,0,0.0,Rational profit maximization
1771909607.7464514,foundryusa,v26,8055265.57990502,9845608.948280687,v26,False,0,0.0,Ideology and profit aligned
1771909607.7464514,antpool,v26,5766599.569102701,7048269.700795952,v26,False,0,0.0,Ideology and profit aligned
1771909607.7464514,viabtc,v26,3412029.563224923,4170378.7995878393,v26,False,0,0.0,Ideology and profit aligned
1771909607.7464514,f2pool,v26,3370090.6572678126,4119118.6563093234,v26,False,0,0.0,Ideology and profit aligned
1771909607.7464514,binancepool,v26,3007618.6843527853,3676084.56083072,v26,False,0,0.0,Rational profit maximization
1771909607.7464514,marapool,v26,2471399.815329729,3020687.014626837,v26,False,0,0.0,Rational profit maximization
1771909607.7464514,sbicrypto,v26,1369005.7158856804,1673277.5341629873,v26,False,0,0.0,Rational profit maximization
1771909607.7464514,luxor,v26,1180280.6390786828,1442606.889409665,v26,False,0,0.0,Rational profit maximization
1771909607.7464514,ocean,v26,425380.33185069275,519924.31039637676,v26,False,0,0.0,Rational profit maximization
1771909607.7464514,braiinspool,v26,410402.1511517247,501617.1163683354,v26,False,0,0.0,Rational profit maximization
1771910207.9616926,foundryusa,v26,7959940.78061386,10887730.602056928,v26,False,0,0.0,Ideology and profit aligned
1771910207.9616926,antpool,v26,5698358.498580022,7794303.238735434,v26,False,0,0.0,Ideology and profit aligned
1771910207.9616926,viabtc,v26,3371652.119419555,4611798.124114109,v26,False,0,0.0,Ideology and profit aligned
1771910207.9616926,f2pool,v26,3330209.512157155,4555112.282377852,v26,False,0,0.0,Ideology and profit aligned
1771910207.9616926,binancepool,v26,2972026.9779606964,4065184.6502287663,v26,False,0,0.0,Rational profit maximization
1771910207.9616926,marapool,v26,2442153.6422485807,3340415.6737437574,v26,False,0,0.0,Rational profit maximization
1771910207.9616926,sbicrypto,v26,1352805.1084940622,1850387.8338192694,v26,False,0,0.0,Rational profit maximization
1771910207.9616926,luxor,v26,1166313.3758132616,1595301.5460061098,v26,False,0,0.0,Rational profit maximization
1771910207.9616926,ocean,v26,420346.4450900587,574956.394753471,v26,False,0,0.0,Rational profit maximization
1771910207.9616926,braiinspool,v26,405545.51392491587,554711.4512762362,v26,False,0,0.0,Rational profit maximization
1771910808.191953,foundryusa,v26,7917892.437710481,10931256.926640999,v26,False,0,0.0,Ideology and profit aligned
1771910808.191953,antpool,v26,5668256.951503409,7825462.842612091,v26,False,0,0.0,Ideology and profit aligned
1771910808.191953,viabtc,v26,3353841.385850589,4630234.897524767,v26,False,0,0.0,Ideology and profit aligned
1771910808.191953,f2pool,v26,3312617.6989305643,4573322.440487588,v26,False,0,0.0,Ideology and profit aligned
1771910808.191953,binancepool,v26,2956327.2619789215,4081436.2046662555,v26,False,0,0.0,Rational profit maximization
1771910808.191953,marapool,v26,2429252.979215747,3353769.789690897,v26,False,0,0.0,Rational profit maximization
1771910808.191953,sbicrypto,v26,1345658.9230322384,1857785.2047136242,v26,False,0,0.0,Rational profit maximization
1771910808.191953,luxor,v26,1160152.3318921262,1601679.1480463191,v26,False,0,0.0,Rational profit maximization
1771910808.191953,ocean,v26,418125.9673316801,577254.9213770998,v26,False,0,0.0,Rational profit maximization
1771910808.191953,braiinspool,v26,403403.2220030998,556929.0438638218,v26,False,0,0.0,Rational profit maximization
1771911408.388206,foundryusa,v26,7895091.274385402,8649976.521690797,v26,False,0,0.0,Ideology and profit aligned
1771911408.388206,antpool,v26,5651934.06589509,6192340.946171357,v26,False,0,0.0,Ideology and profit aligned
1771911408.388206,viabtc,v26,3344183.325223121,3663935.759838532,v26,False,0,0.0,Ideology and profit aligned
1771911408.388206,f2pool,v26,3303078.35019843,3618900.5529572866,v26,False,0,0.0,Ideology and profit aligned
1771911408.388206,binancepool,v26,2947813.92319931,3229667.693483658,v26,False,0,0.0,Rational profit maximization
1771911408.388206,marapool,v26,2422257.456812182,2653860.40550201,v26,False,0,0.0,Rational profit maximization
1771911408.388206,sbicrypto,v26,1341783.827591718,1470077.8246235377,v26,False,0,0.0,Rational profit maximization
1771911408.388206,luxor,v26,1156811.4399806056,1267419.3936579295,v26,False,0,0.0,Rational profit maximization
1771911408.388206,ocean,v26,416921.88953615737,456785.66979549744,v26,False,0,0.0,Rational profit maximization
1771911408.388206,braiinspool,v26,402241.5413130533,440701.6673379096,v26,False,0,0.0,Rational profit maximization
