timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1083,55455.85360877844,64465.906391221564,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,92,1.0,1.0,12.0,92.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1143,55431.17729499322,64490.582705006804,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,99,1.0,1.0,12.0,99.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1203,55378.78644260236,64542.97355739765,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,110,1.0,1.0,12.0,110.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1263,55308.604785535455,64613.155214464554,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,113,1.0,1.0,12.0,113.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1324,55291.60806422398,64630.151935776026,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,121,1.0,1.0,12.0,121.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1384,55250.03212437436,64671.72787562565,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,127,1.0,1.0,12.0,127.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1444,55221.99079803693,64699.76920196308,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,132,1.0,1.0,12.0,132.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1504,55200.40806422398,64721.35193577604,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,136,1.0,1.0,12.0,136.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1564,55184.191848007766,64737.568151992244,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,143,1.0,1.0,12.0,143.0,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.015247399093490627,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1624,55157.82741906269,64763.93258093732,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,148,1.0,0.9125475285171103,12.0,147.65019011406844,18.334470676164326,0.015247395198911263,0.18334470676164324,0.00015247395198911262,18.334466845066608,0.0139139763590789,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1684,55141.59125942261,64780.1687405774,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,157,1.0,0.9125475285171103,12.0,155.86311787072242,18.334470676164326,0.013913972805090127,0.18334470676164324,0.00013913972805090126,18.334466845066608,0.0139139763590789,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1744,55115.11314712694,64806.64685287307,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,170,1.0,0.9125475285171103,12.0,167.72623574144484,18.334470676164326,0.013913972805090127,0.18334470676164324,0.00013913972805090126,18.334466845066608,0.0139139763590789,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1805,55081.13921426206,64840.62078573795,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,179,1.0,0.9125475285171103,12.0,175.93916349809882,18.334470676164326,0.013913972805090127,0.18334470676164324,0.00013913972805090126,18.334466845066608,0.0139139763590789,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1865,55060.13129801859,64861.62870198141,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,188,1.0,0.9125475285171103,12.0,184.1520912547528,18.334470676164326,0.013913972805090127,0.18334470676164324,0.00013913972805090126,18.334466845066608,0.0139139763590789,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1925,55040.8825931842,64880.877406815795,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,197,1.0,0.9125475285171103,12.0,192.3650190114068,18.334470676164326,0.013913972805090127,0.18334470676164324,0.00013913972805090126,18.334466845066608,0.0139139763590789,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
1985,55023.18100461246,64898.57899538755,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,201,1.0,0.9125475285171103,12.0,196.01520912547522,18.334470676164326,0.013913972805090127,0.18334470676164324,0.00013913972805090126,18.334466845066608,0.0139139763590789,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2045,55015.76230857581,64905.99769142419,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,205,1.0,0.9125475285171103,12.0,199.66539923954366,18.334470676164326,0.013913972805090127,0.18334470676164324,0.00013913972805090126,18.334466845066608,0.0139139763590789,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2105,55008.59948478876,64913.16051521125,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,212,1.0,0.9125475285171103,12.0,206.05323193916342,18.334470676164326,0.013913972805090127,0.18334470676164324,0.00013913972805090126,18.334466845066608,0.0139139763590789,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2165,54996.64158588123,64925.11841411878,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,220,1.0,0.9125475285171103,12.0,213.3536121673003,18.334470676164326,0.013913972805090127,0.18334470676164324,0.00013913972805090126,18.334466845066608,0.0139139763590789,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2225,54983.80551310027,64937.954486899725,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,229,1.0,0.9125475285171103,12.0,221.56653992395428,18.334470676164326,0.013913972805090127,0.18334470676164324,0.00013913972805090126,18.334466845066608,0.0139139763590789,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2286,54970.324063442575,64951.435936557435,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,237,1.0,0.9125475285171103,12.0,228.86692015209115,18.334470676164326,0.013913972805090127,0.18334470676164324,0.00013913972805090126,18.334466845066608,0.0139139763590789,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2346,54959.11236428081,64962.6476357192,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,244,1.0,0.9125475285171103,12.0,235.25475285171092,18.334470676164326,0.013913972805090127,0.18334470676164324,0.00013913972805090126,18.334466845066608,0.0139139763590789,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2406,54949.84522975268,64971.91477024733,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,250,1.0,0.9125475285171103,12.0,240.73003802281357,18.334470676164326,0.013913972805090127,0.18334470676164324,0.00013913972805090126,18.334466845066608,0.0139139763590789,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2466,54942.27482717758,64979.48517282243,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,260,1.0,0.9125475285171103,12.0,249.85551330798467,18.334470676164326,0.013913972805090127,0.18334470676164324,0.00013913972805090126,18.334466845066608,0.0139139763590789,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2526,54930.36101770019,64991.39898229981,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,263,1.0,0.9125475285171103,12.0,252.593155893536,18.334470676164326,0.013913972805090127,0.18334470676164324,0.00013913972805090126,18.334466845066608,0.0139139763590789,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2586,54926.94712268234,64994.812877317665,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,269,1.0,0.9125475285171103,12.0,258.06844106463865,18.334470676164326,0.013913972805090127,0.18334470676164324,0.00013913972805090126,18.334466845066608,0.0139139763590789,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2646,54920.32696944446,65001.43303055555,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,275,1.0,0.9125475285171103,12.0,263.5437262357413,18.334470676164326,0.013913972805090127,0.18334470676164324,0.00013913972805090126,18.334466845066608,0.0139139763590789,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2707,54913.96991221206,65007.790087787944,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,286,1.0,0.9125475285171103,12.0,273.5817490494295,18.334470676164326,0.013913972805090127,0.18334470676164324,0.00013913972805090126,18.334466845066608,0.0139139763590789,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2767,54902.94840613164,65018.81159386837,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,292,1.0,1.155733017647,12.0,280.02977617705164,18.334470676164326,0.013913972805090127,0.18334470676164324,0.00013913972805090126,18.334466845066608,0.017621922565588057,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2827,54896.268305364654,65025.491694635355,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,295,1.0,1.155733017647,12.0,283.4969752299926,18.334470676164326,0.017621918064494094,0.18334470676164324,0.00017621918064494093,18.334466845066608,0.017621922565588057,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2887,54892.79684394923,65028.96315605078,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,300,1.0,1.155733017647,12.0,289.2756403182275,18.334470676164326,0.017621918064494094,0.18334470676164324,0.00017621918064494093,18.334466845066608,0.017621922565588057,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2947,54887.18863469672,65034.57136530329,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,308,1.0,1.155733017647,12.0,298.52150445940333,18.334470676164326,0.017621918064494094,0.18334470676164324,0.00017621918064494093,18.334466845066608,0.017621922565588057,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3007,54878.649663466575,65043.11033653343,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,314,1.0,1.155733017647,12.0,305.4559025652852,18.334470676164326,0.017621918064494094,0.18334470676164324,0.00017621918064494093,18.334466845066608,0.017621922565588057,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3067,54872.57184918379,65049.18815081622,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,319,1.0,1.155733017647,12.0,311.2345676535201,18.334470676164326,0.017621918064494094,0.18334470676164324,0.00017621918064494093,18.334466845066608,0.017621922565588057,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3127,54867.70620819172,65054.05379180829,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,325,1.0,1.155733017647,12.0,318.168965759402,18.334470676164326,0.017621918064494094,0.18334470676164324,0.00017621918064494093,18.334466845066608,0.017621922565588057,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3187,54862.09225916724,65059.66774083276,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,332,1.0,1.155733017647,12.0,326.25909688293086,18.334470676164326,0.017621918064494094,0.18334470676164324,0.00017621918064494093,18.334466845066608,0.017621922565588057,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3247,54855.833567325535,65065.926432674474,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,337,1.0,1.155733017647,12.0,332.03776197116576,18.334470676164326,0.017621918064494094,0.18334470676164324,0.00017621918064494093,18.334466845066608,0.017621922565588057,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3308,54851.54328701165,65070.21671298835,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,343,1.0,1.155733017647,12.0,338.97216007704765,18.334470676164326,0.017621918064494094,0.18334470676164324,0.00017621918064494093,18.334466845066608,0.017621922565588057,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3368,54846.581435869855,65075.178564130154,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,345,1.0,1.155733017647,12.0,341.2836261123416,18.334470676164326,0.017621918064494094,0.18334470676164324,0.00017621918064494093,18.334466845066608,0.017621922565588057,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3428,54844.97077139152,65076.78922860848,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,349,1.0,1.155733017647,12.0,345.90655818292953,18.334470676164326,0.017621918064494094,0.18334470676164324,0.00017621918064494093,18.334466845066608,0.017621922565588057,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3488,54841.811855310254,65079.948144689755,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,356,1.0,1.155733017647,12.0,353.9966893064584,18.334470676164326,0.017621918064494094,0.18334470676164324,0.00017621918064494093,18.334466845066608,0.017621922565588057,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3548,54836.47577337108,65085.28422662893,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,367,1.0,1.155733017647,12.0,366.7097525005752,18.334470676164326,0.017621918064494094,0.18334470676164324,0.00017621918064494093,18.334466845066608,0.017621922565588057,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3600,54828.551119504475,65093.208880495535,0.0,98.36999999999999,55.00340053519982,44.99659946480019,12,373,1.0,1.155733017647,12.0,373.64415060645706,18.334470676164326,0.017621918064494094,0.18334470676164324,0.00017621918064494093,18.334466845066608,0.017621922565588057,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
