timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778545563.840294,pool-foundryusa,v26,47255028.62469964,47250505.37057856,v27,True,4523.254121080041,4523.254121080041,Ideology: supporting v26 (loss 0.0% < tolerance 11.0%)
1778545563.840294,pool-marapool,v26,7245771.0557872765,7245077.4901553765,v27,True,693.5656318999827,693.5656318999827,Ideology: supporting v26 (loss 0.0% < tolerance 11.0%)
1778545563.840294,pool-luxor,v26,3622885.5278936382,3622538.7450776882,v27,True,346.78281594999135,346.78281594999135,Ideology: supporting v26 (loss 0.0% < tolerance 11.0%)
1778545563.840294,pool-ocean,v26,1890201.144987986,1890020.2148231422,v27,True,180.93016484379768,180.93016484379768,Ideology: supporting v26 (loss 0.0% < tolerance 11.0%)
1778545563.840294,pool-antpool,v26,26620332.791914128,26617784.692092583,v27,True,2548.0998215451837,2548.0998215451837,Ideology: supporting v26 (loss 0.0% < tolerance 11.0%)
1778545563.840294,pool-f2pool,v26,17169327.0669742,17167683.617976874,v27,True,1643.4489973261952,1643.4489973261952,Ideology: supporting v26 (loss 0.0% < tolerance 11.0%)
1778545563.840294,pool-viabtc,v27,17641877.353221197,17640188.67168266,v27,False,0,0.0,Rational profit maximization
1778545563.840294,pool-spiderpool,v27,14649058.873656891,14647656.664879352,v27,False,0,0.0,Rational profit maximization
1778546180.681327,pool-foundryusa,v27,52014780.306816,41393869.81788346,v27,False,0,4523.254121080041,Forced switch: loss 20.4% exceeds tolerance 11.0%
1778546180.681327,pool-marapool,v27,7975599.647045119,6347060.038742131,v27,False,0,693.5656318999827,Forced switch: loss 20.4% exceeds tolerance 11.0%
1778546180.681327,pool-luxor,v27,3987799.8235225594,3173530.0193710653,v27,False,0,346.78281594999135,Forced switch: loss 20.4% exceeds tolerance 11.0%
1778546180.681327,pool-ocean,v27,2080591.2122726403,1655754.792715339,v27,False,0,180.93016484379768,Forced switch: loss 20.4% exceeds tolerance 11.0%
1778546180.681327,pool-antpool,v27,29301659.572839677,23318546.664074354,v27,False,0,2548.0998215451837,Forced switch: loss 20.4% exceeds tolerance 11.0%
1778546180.681327,pool-f2pool,v27,18898703.51147648,15039772.700497657,v27,False,0,1643.4489973261952,Forced switch: loss 20.4% exceeds tolerance 11.0%
1778546180.681327,pool-viabtc,v27,19418851.314544637,15453711.398676489,v27,False,0,0.0,Rational profit maximization
1778546180.681327,pool-spiderpool,v27,16124581.895112962,12832099.643543877,v27,False,0,0.0,Rational profit maximization
1778546781.0370843,pool-foundryusa,v27,66070753.461006865,27330757.883298233,v27,False,0,4523.254121080041,Forced switch: loss 58.6% exceeds tolerance 11.0%
1778546781.0370843,pool-marapool,v27,10130848.864021052,4190716.208772395,v27,False,0,693.5656318999827,Forced switch: loss 58.6% exceeds tolerance 11.0%
1778546781.0370843,pool-luxor,v27,5065424.432010526,2095358.1043861974,v27,False,0,346.78281594999135,Forced switch: loss 58.6% exceeds tolerance 11.0%
1778546781.0370843,pool-ocean,v27,2642830.1384402746,1093230.3153319294,v27,False,0,180.93016484379768,Forced switch: loss 58.6% exceeds tolerance 11.0%
1778546781.0370843,pool-antpool,v27,37219857.78303386,15396326.940924667,v27,False,0,2548.0998215451837,Forced switch: loss 58.6% exceeds tolerance 11.0%
1778546781.0370843,pool-f2pool,v27,24005707.090832487,9930175.364265021,v27,False,0,1643.4489973261952,Forced switch: loss 58.6% exceeds tolerance 11.0%
1778546781.0370843,pool-viabtc,v27,24666414.625442553,10203482.943098005,v27,False,0,0.0,Rational profit maximization
1778546781.0370843,pool-spiderpool,v27,20481933.57291213,8472534.943822451,v27,False,0,0.0,Rational profit maximization
1778547381.8482637,pool-foundryusa,v27,66102594.93114753,27298770.491803274,v27,False,0,4523.254121080041,Forced switch: loss 58.7% exceeds tolerance 11.0%
