timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,4.218,13.172,None,None
72,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,4.218,13.172,72.0,None
197,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,3,2,1.0,1.0,3.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,4.218,13.172,62.5,62.5
260,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,3,2,1.0,1.0,3.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,4.218,13.172,None,None
323,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,3,2,1.0,1.0,3.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,4.218,13.172,None,None
384,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,3,2,1.0,1.0,3.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,4.218,13.172,None,None
448,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,3,2,1.0,1.0,3.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,4.218,13.172,None,None
518,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,3,2,1.0,1.0,3.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,4.218,13.172,None,None
581,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,3,2,1.0,1.0,3.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,4.218,13.172,None,None
642,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,3,2,1.0,1.0,3.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,4.218,13.172,None,None
