timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.985,18.69,None,None
69,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.985,18.69,69.0,None
147,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,1,1.0,1.0,1.0,1.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.985,18.69,None,78.0
207,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,3,1.0,1.0,2.0,3.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.985,18.69,60.0,30.0
276,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,3,6,1.0,1.0,3.0,6.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.985,18.69,69.0,23.0
337,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,3,6,1.0,1.0,3.0,6.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.985,18.69,None,None
427,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,5,7,1.0,1.0,5.0,6.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.985,18.69,45.0,90.0
489,61521.61732435313,57825.58267564688,38.1,48.3,70.16741709688209,29.832582903117906,5,7,1.0,1.0,5.0,6.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.985,18.69,None,None
549,61521.61732435313,57825.58267564688,38.1,48.3,70.16741709688209,29.832582903117906,6,9,1.0,1.0,5.0,6.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.985,18.69,60.0,30.0
610,61521.61732435313,57825.58267564688,86.4,0.0,70.16741709688209,29.832582903117906,9,14,1.0,1.0,8.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.005414152553771765,1.9888388602078604,0,0,76.4119168155484,23.58808318445161,5.985,18.69,20.333333333333332,12.2
670,63767.29005162585,55579.90994837415,86.4,0.0,74.97829123114876,25.02170876885124,37,14,1.0,1.0,36.0,10.0,0.005895981235767622,1.5725388789634405,5.895981235767622e-05,0.015725388789634403,0.0057853619777120955,1.6681139179234161,0,5.725388789634405,78.71670569270714,21.28329430729287,5.985,18.69,2.142857142857143,None
730,66779.37755643351,52567.822443566496,86.4,0.0,74.97829123114876,25.02170876885124,62,14,1.0,1.0,61.0,10.0,0.006073819883696537,1.4188862871528578,6.073819883696537e-05,0.014188862871528577,0.0057853619777120955,1.6681139179234161,0,4.188862871528578,78.71670569270714,21.28329430729287,5.985,18.69,2.4,None
790,67330.51044069561,52016.68955930441,86.4,0.0,74.97829123114876,25.02170876885124,86,14,1.0,1.0,85.0,10.0,0.006073819883696537,1.4188862871528578,6.073819883696537e-05,0.014188862871528577,0.0057853619777120955,1.6681139179234161,0,4.188862871528578,78.71670569270714,21.28329430729287,5.985,18.69,2.5,None
851,67586.70021089575,51760.49978910426,86.4,0.0,74.97829123114876,25.02170876885124,110,14,1.0,1.0,109.0,10.0,0.006073819883696537,1.4188862871528578,6.073819883696537e-05,0.014188862871528577,0.0057853619777120955,1.6681139179234161,0,4.188862871528578,78.71670569270714,21.28329430729287,5.985,18.69,2.5416666666666665,None
911,67739.55293093114,51607.64706906888,86.4,0.0,74.97829123114876,25.02170876885124,132,14,1.0,1.0,131.0,10.0,0.006073819883696537,1.4188862871528578,6.073819883696537e-05,0.014188862871528577,0.0057853619777120955,1.6681139179234161,0,4.188862871528578,78.71670569270714,21.28329430729287,5.985,18.69,2.727272727272727,None
971,67833.95664986552,51513.24335013449,86.4,0.0,99.7957383023826,0.20426169761740537,161,14,1.0,1.0,160.0,10.0,0.006073819883696537,1.4188862871528578,6.073819883696537e-05,0.014188862871528577,0.007700288449257915,0.013617446507827024,0,4.188862871528578,99.79846219828819,0.20153780171179983,6.195,18.48,2.0689655172413794,None
1032,70899.15918452121,48448.040815478795,86.4,0.0,99.7957383023826,0.20426169761740537,189,14,1.0,1.0,188.0,10.0,0.007700498626411125,0.013435853447453322,7.700498626411124e-05,0.00013435853447453324,0.007700288449257915,0.013617446507827024,0,0,99.79846219828819,0.20153780171179983,6.195,18.48,2.1785714285714284,None
1092,70959.05223264956,48388.147767350456,86.4,0.0,99.7957383023826,0.20426169761740537,217,14,1.0,1.0,216.0,10.0,0.007700498626411125,0.013435853447453322,7.700498626411124e-05,0.00013435853447453324,0.007700288449257915,0.013617446507827024,0,0,99.79846219828819,0.20153780171179983,6.195,18.48,2.142857142857143,None
1152,71004.10452548946,48343.09547451055,86.4,0.0,99.7957383023826,0.20426169761740537,237,14,1.0,1.0,236.0,10.0,0.007700498626411125,0.013435853447453322,7.700498626411124e-05,0.00013435853447453324,0.007700288449257915,0.013617446507827024,0,0,99.79846219828819,0.20153780171179983,6.195,18.48,3.0,None
2213,71030.00566945664,48317.19433054336,86.4,0.0,99.99919818764428,0.0008018123557111105,260,14,1.0,1.0,259.0,10.0,0.007700498626411125,0.013435853447453322,7.700498626411124e-05,0.00013435853447453324,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,23.94,0.735,46.130434782608695,None
2713,71079.44578995225,48267.75421004775,86.4,0.0,99.99919818764428,0.0008018123557111105,260,14,1.0,1.0,259.0,10.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,23.94,0.735,None,None
2810,71079.44578995225,48267.75421004775,86.4,0.0,99.99919818764428,0.0008018123557111105,262,14,1.0,1.0,259.0,10.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,23.94,0.735,48.5,None
3068,71079.44578995225,48267.75421004775,86.4,0.0,100.0,0.0,263,14,1.0,1.0,260.0,10.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,258.0,None
3130,71080.53333333334,48266.66666666667,86.4,0.0,100.0,0.0,263,14,1.0,1.0,260.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
3203,71080.53333333334,48266.66666666667,86.4,0.0,100.0,0.0,265,14,1.0,1.0,262.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,36.5,None
3372,71082.49411764707,48264.705882352944,86.4,0.0,100.0,0.0,267,14,1.0,1.0,263.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,84.5,None
3433,71083.46373626374,48263.73626373627,86.4,0.0,100.0,0.0,267,14,1.0,1.0,263.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
3876,71083.46373626374,48263.73626373627,86.4,0.0,100.0,0.0,267,14,1.0,1.0,263.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
3952,71083.46373626374,48263.73626373627,86.4,0.0,100.0,0.0,267,14,1.0,1.0,263.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
4074,71083.46373626374,48263.73626373627,86.4,0.0,100.0,0.0,268,14,1.0,1.0,263.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,122.0,None
4262,71083.46373626374,48263.73626373627,86.4,0.0,100.0,0.0,268,14,1.0,1.0,263.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
4323,71083.46373626374,48263.73626373627,86.4,0.0,100.0,0.0,268,14,1.0,1.0,263.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
4389,71083.46373626374,48263.73626373627,86.4,0.0,100.0,0.0,268,14,1.0,1.0,263.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
4456,71083.46373626374,48263.73626373627,86.4,0.0,100.0,0.0,268,14,1.0,1.0,263.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
4622,71083.46373626374,48263.73626373627,86.4,0.0,100.0,0.0,269,14,1.0,1.0,263.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,166.0,None
4684,71083.46373626374,48263.73626373627,86.4,0.0,100.0,0.0,269,14,1.0,1.0,263.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
4865,71083.46373626374,48263.73626373627,86.4,0.0,100.0,0.0,269,14,1.0,1.0,263.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
4929,71083.46373626374,48263.73626373627,86.4,0.0,100.0,0.0,269,14,1.0,1.0,263.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
4991,71083.46373626374,48263.73626373627,86.4,0.0,100.0,0.0,269,14,1.0,1.0,263.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
5065,71083.46373626374,48263.73626373627,86.4,0.0,100.0,0.0,273,14,1.0,1.0,265.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,18.5,None
