timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777842585.7448916,pool-foundryusa,v26,39215861.18227553,54187461.57365446,v26,False,0,0.0,Ideology and profit aligned
1777842585.7448916,pool-marapool,v26,6013098.714615582,8308744.107960349,v26,False,0,0.0,Ideology and profit aligned
1777842585.7448916,pool-luxor,v26,3006549.357307791,4154372.0539801745,v26,False,0,0.0,Ideology and profit aligned
1777842585.7448916,pool-ocean,v26,1568634.4472910217,2167498.4629461784,v26,False,0,0.0,Ideology and profit aligned
1777842585.7448916,pool-antpool,v26,22091601.799348548,30525603.353158675,v26,False,0,0.0,Ideology and profit aligned
1777842585.7448916,pool-f2pool,v26,14248429.562893443,19688111.038427785,v26,False,0,0.0,Ideology and profit aligned
1777842585.7448916,pool-viabtc,v26,14640588.1747162,20229985.654164325,v26,False,0,0.0,Rational profit maximization
1777842585.7448916,pool-spiderpool,v26,12156916.96650542,16798113.087832887,v26,False,0,0.0,Rational profit maximization
1777843186.7283502,pool-foundryusa,v26,27313295.46389006,66088121.661400214,v26,False,0,0.0,Ideology and profit aligned
1777843186.7283502,pool-marapool,v26,4188038.6377964765,10133511.988081366,v26,False,0,0.0,Ideology and profit aligned
1777843186.7283502,pool-luxor,v26,2094019.3188982382,5066755.994040683,v26,False,0,0.0,Ideology and profit aligned
1777843186.7283502,pool-ocean,v26,1092531.8185556028,2643524.8664560085,v26,False,0,0.0,Ideology and profit aligned
1777843186.7283502,pool-antpool,v26,15386489.7779914,37229641.86925545,v26,False,0,0.0,Ideology and profit aligned
1777843186.7283502,pool-f2pool,v26,9923830.685213387,24012017.536975406,v26,False,0,0.0,Ideology and profit aligned
1777843186.7283502,pool-viabtc,v26,10196963.63985229,24672898.75358941,v26,False,0,0.0,Rational profit maximization
1777843186.7283502,pool-spiderpool,v26,8467121.59380592,20487317.71503407,v26,False,0,0.0,Rational profit maximization
1777843837.6219327,pool-foundryusa,v26,27215044.247787625,66186323.24247788,v26,False,0,0.0,Ideology and profit aligned
1777843837.6219327,pool-marapool,v26,4172973.451327434,10148569.563846607,v26,False,0,0.0,Ideology and profit aligned
1777843837.6219327,pool-luxor,v26,2086486.725663717,5074284.781923303,v26,False,0,0.0,Ideology and profit aligned
1777843837.6219327,pool-ocean,v26,1088601.7699115048,2647452.9296991155,v26,False,0,0.0,Ideology and profit aligned
1777843837.6219327,pool-antpool,v26,15331141.592920355,37284962.09326254,v26,False,0,0.0,Ideology and profit aligned
1777843837.6219327,pool-f2pool,v26,9888132.743362833,24047697.44476696,v26,False,0,0.0,Ideology and profit aligned
1777843837.6219327,pool-viabtc,v26,10160283.185840711,24709560.677191738,v26,False,0,0.0,Rational profit maximization
1777843837.6219327,pool-spiderpool,v26,8436663.716814164,20517760.205168147,v26,False,0,0.0,Rational profit maximization
1777844476.821291,pool-foundryusa,v26,27165306.122448996,66236062.59591837,v26,False,0,0.0,Ideology and profit aligned
1777844476.821291,pool-marapool,v26,4165346.9387755115,10156196.264707483,v26,False,0,0.0,Ideology and profit aligned
1777844476.821291,pool-luxor,v26,2082673.4693877557,5078098.132353742,v26,False,0,0.0,Ideology and profit aligned
1777844476.821291,pool-ocean,v26,1086612.2448979598,2649442.503836735,v26,False,0,0.0,Ideology and profit aligned
1777844476.821291,pool-antpool,v26,15303122.448979594,37312981.92903401,v26,False,0,0.0,Ideology and profit aligned
1777844476.821291,pool-f2pool,v26,9870061.224489797,24065769.409850337,v26,False,0,0.0,Ideology and profit aligned
1777844476.821291,pool-viabtc,v26,10141714.285714287,24728130.03580952,v26,False,0,0.0,Rational profit maximization
1777844476.821291,pool-spiderpool,v26,8421244.897959188,20533179.404734697,v26,False,0,0.0,Rational profit maximization
1777845078.687613,pool-foundryusa,v26,27134254.143646404,66267115.341436476,v26,False,0,0.0,Ideology and profit aligned
1777845078.687613,pool-marapool,v26,4160585.635359116,10160957.685686927,v26,False,0,0.0,Ideology and profit aligned
1777845078.687613,pool-luxor,v26,2080292.817679558,5080478.842843464,v26,False,0,0.0,Ideology and profit aligned
1777845078.687613,pool-ocean,v26,1085370.1657458562,2650684.6136574596,v26,False,0,0.0,Ideology and profit aligned
1777845078.687613,pool-antpool,v26,15285629.834254138,37330474.97567588,v26,False,0,0.0,Ideology and profit aligned
1777845078.687613,pool-f2pool,v26,9858779.005524859,24077051.907388583,v26,False,0,0.0,Ideology and profit aligned
1777845078.687613,pool-viabtc,v26,10130121.546961322,24739723.060802948,v26,False,0,0.0,Rational profit maximization
1777845078.687613,pool-spiderpool,v26,8411618.784530386,20542805.755845312,v26,False,0,0.0,Rational profit maximization
1777845701.8765137,pool-foundryusa,v26,27134254.143646404,66267115.341436476,v26,False,0,0.0,Ideology and profit aligned
1777845701.8765137,pool-marapool,v26,4160585.635359116,10160957.685686927,v26,False,0,0.0,Ideology and profit aligned
1777845701.8765137,pool-luxor,v26,2080292.817679558,5080478.842843464,v26,False,0,0.0,Ideology and profit aligned
1777845701.8765137,pool-ocean,v26,1085370.1657458562,2650684.6136574596,v26,False,0,0.0,Ideology and profit aligned
1777845701.8765137,pool-antpool,v26,15285629.834254138,37330474.97567588,v26,False,0,0.0,Ideology and profit aligned
1777845701.8765137,pool-f2pool,v26,9858779.005524859,24077051.907388583,v26,False,0,0.0,Ideology and profit aligned
1777845701.8765137,pool-viabtc,v26,10130121.546961322,24739723.060802948,v26,False,0,0.0,Rational profit maximization
1777845701.8765137,pool-spiderpool,v26,8411618.784530386,20542805.755845312,v26,False,0,0.0,Rational profit maximization
1777846302.8432486,pool-foundryusa,v26,27134254.143646404,66267115.341436476,v26,False,0,0.0,Ideology and profit aligned
1777846302.8432486,pool-marapool,v26,4160585.635359116,10160957.685686927,v26,False,0,0.0,Ideology and profit aligned
