timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775326267.79069,pool-foundryusa,v27,47025116.2447288,46378411.25498892,v27,False,0,0.0,Ideology and profit aligned
1775326267.79069,pool-marapool,v26,7210517.824191749,7111356.392431635,v27,True,99161.43176011369,99161.43176011369,Ideology: supporting v26 (loss 1.4% < tolerance 21.3%)
1775326267.79069,pool-luxor,v26,3605258.9120958745,3555678.1962158177,v27,True,49580.71588005684,49580.71588005684,Ideology: supporting v26 (loss 1.4% < tolerance 21.3%)
1775326267.79069,pool-ocean,v26,1881004.6497891527,1855136.4501995575,v27,True,25868.1995895952,25868.1995895952,Ideology: supporting v26 (loss 1.4% < tolerance 21.3%)
1775326267.79069,pool-antpool,v26,26490815.48453056,26126505.006977096,v27,True,364310.4775534645,364310.4775534645,Ideology: supporting v26 (loss 1.4% < tolerance 21.3%)
1775326267.79069,pool-f2pool,v26,17085792.235584795,16850822.755979307,v27,True,234969.47960548848,234969.47960548848,Ideology: supporting v26 (loss 1.4% < tolerance 21.3%)
1775326267.79069,pool-viabtc,v27,17556043.398032088,17314606.868529197,v27,False,0,0.0,Rational profit maximization
1775326267.79069,pool-spiderpool,v27,14577786.035865933,14377307.48904657,v27,False,0,0.0,Rational profit maximization
1775326896.4032662,pool-foundryusa,v27,49156542.54166201,44246855.47293325,v27,False,0,0.0,Ideology and profit aligned
1775326896.4032662,pool-marapool,v26,7537336.523054842,6784517.839183096,v27,True,752818.6838717461,851980.1156318597,Ideology: supporting v26 (loss 10.0% < tolerance 21.3%)
1775326896.4032662,pool-luxor,v26,3768668.261527421,3392258.919591548,v27,True,376409.34193587303,425990.0578159299,Ideology: supporting v26 (loss 10.0% < tolerance 21.3%)
1775326896.4032662,pool-ocean,v26,1966261.7016664809,1769874.2189173298,v27,True,196387.48274915107,222255.68233874626,Ideology: supporting v26 (loss 10.0% < tolerance 21.3%)
1775326896.4032662,pool-antpool,v26,27691518.965136267,24925728.583085723,v27,True,2765790.382050544,3130100.8596040085,Ideology: supporting v26 (loss 10.0% < tolerance 21.3%)
1775326896.4032662,pool-f2pool,v26,17860210.456803866,16076357.488499075,v27,True,1783852.9683047906,2018822.447910279,Ideology: supporting v26 (loss 10.0% < tolerance 21.3%)
1775326896.4032662,pool-viabtc,v27,18351775.88222048,16518826.043228406,v27,False,0,0.0,Rational profit maximization
1775326896.4032662,pool-spiderpool,v27,15238528.187915228,13716525.196609307,v27,False,0,0.0,Rational profit maximization
