timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776039094.8796358,pool-foundryusa,v27,49241791.8881353,44162047.84491274,v27,False,0,0.0,Ideology and profit aligned
1776039094.8796358,pool-marapool,v26,7550408.089514079,6771514.002886619,v27,True,778894.0866274592,778894.0866274592,Ideology: supporting v26 (loss 10.3% < tolerance 25.5%)
1776039094.8796358,pool-luxor,v26,3775204.0447570393,3385757.0014433097,v27,True,389447.0433137296,389447.0433137296,Ideology: supporting v26 (loss 10.3% < tolerance 25.5%)
1776039094.8796358,pool-ocean,v26,1969671.6755254124,1766481.91379651,v27,True,203189.76172890235,203189.76172890235,Ideology: supporting v26 (loss 10.3% < tolerance 25.5%)
1776039094.8796358,pool-antpool,v26,27739542.763649553,24877953.619300842,v27,True,2861589.144348711,2861589.144348711,Ideology: supporting v26 (loss 10.3% < tolerance 25.5%)
1776039094.8796358,pool-f2pool,v26,17891184.386022493,16045544.050318293,v27,True,1845640.3357042,1845640.3357042,Ideology: supporting v26 (loss 10.3% < tolerance 25.5%)
1776039094.8796358,pool-viabtc,v27,18383602.30490384,16487164.528767418,v27,False,0,0.0,Rational profit maximization
1776039094.8796358,pool-spiderpool,v27,15264955.485321946,13690234.831922952,v27,False,0,0.0,Rational profit maximization
1776039702.2895231,pool-foundryusa,v27,50771720.607139975,42631397.74759041,v27,False,0,0.0,Ideology and profit aligned
1776039702.2895231,pool-marapool,v26,7784997.1597614605,6536814.321297197,v27,True,1248182.8384642638,2027076.925091723,Ideology: supporting v26 (loss 16.0% < tolerance 25.5%)
1776039702.2895231,pool-luxor,v26,3892498.5798807302,3268407.1606485983,v27,True,624091.4192321319,1013538.4625458615,Ideology: supporting v26 (loss 16.0% < tolerance 25.5%)
1776039702.2895231,pool-ocean,v26,2030868.824285599,1705255.9099036166,v27,True,325612.9143819823,528802.6761108846,Ideology: supporting v26 (loss 16.0% < tolerance 25.5%)
1776039702.2895231,pool-antpool,v26,28601402.608688846,24015687.397809267,v27,True,4585715.210879579,7447304.35522829,Ideology: supporting v26 (loss 16.0% < tolerance 25.5%)
1776039702.2895231,pool-f2pool,v26,18447058.487260856,15489407.848291181,v27,True,2957650.6389696747,4803290.974673875,Ideology: supporting v26 (loss 16.0% < tolerance 25.5%)
1776039702.2895231,pool-viabtc,v27,18954775.69333225,15915721.825767089,v27,False,0,0.0,Rational profit maximization
1776039702.2895231,pool-spiderpool,v27,15739233.388213392,13215733.30175303,v27,False,0,0.0,Rational profit maximization
1776040341.8054752,pool-foundryusa,v27,52093212.18522337,41309904.89495307,v27,False,0,0.0,Ideology and profit aligned
1776040341.8054752,pool-marapool,v26,7987625.868400916,6334185.417226138,v27,True,1653440.4511747789,3680517.376266502,Ideology: supporting v26 (loss 20.7% < tolerance 25.5%)
1776040341.8054752,pool-luxor,v26,3993812.934200458,3167092.708613069,v27,True,826720.2255873894,1840258.688133251,Ideology: supporting v26 (loss 20.7% < tolerance 25.5%)
1776040341.8054752,pool-ocean,v26,2083728.487408935,1652396.1957981233,v27,True,431332.29161081184,960134.9677216965,Ideology: supporting v26 (loss 20.7% < tolerance 25.5%)
1776040341.8054752,pool-antpool,v26,29345842.864342496,23271246.424156897,v27,True,6074596.440185599,13521900.795413889,Ideology: supporting v26 (loss 20.7% < tolerance 25.5%)
1776040341.8054752,pool-f2pool,v26,18927200.427297823,15009265.445166282,v27,True,3917934.982131541,8721225.956805415,Ideology: supporting v26 (loss 20.7% < tolerance 25.5%)
