timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
99,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,24.75,9.9
183,60306.032908768706,59041.1670912313,38.1,48.3,70.16741709688209,29.832582903117906,5,10,1.0,1.0,4.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,84.0,None
244,60306.032908768706,59041.1670912313,38.1,48.3,70.16741709688209,29.832582903117906,13,20,1.0,1.0,12.0,20.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,7.625,6.1
304,60948.89005162586,58398.309948374146,38.1,48.3,70.16741709688209,29.832582903117906,22,30,1.0,1.0,21.0,30.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,6.666666666666667,6.0
406,61213.595933978795,58133.60406602121,38.1,48.3,70.16741709688209,29.832582903117906,25,35,1.0,1.0,24.0,35.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,34.0,20.4
479,61177.70361094789,58169.49638905212,38.1,48.3,70.16741709688209,29.832582903117906,25,35,1.0,1.0,24.0,35.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
551,61177.70361094789,58169.49638905212,38.1,48.3,70.16741709688209,29.832582903117906,25,35,1.0,1.0,24.0,35.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
617,61177.70361094789,58169.49638905212,38.1,48.3,70.16741709688209,29.832582903117906,25,35,1.0,1.0,24.0,35.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
711,61177.70361094789,58169.49638905212,50.5,35.9,70.16741709688209,29.832582903117906,25,36,1.0,1.0,24.0,35.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,94.0
775,61772.903610947884,57574.29638905211,50.5,35.9,70.16741709688209,29.832582903117906,25,36,1.0,1.0,24.0,35.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
840,61772.903610947884,57574.29638905211,50.5,35.9,70.16741709688209,29.832582903117906,25,36,1.0,1.0,24.0,35.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
907,61772.903610947884,57574.29638905211,50.5,35.9,70.16741709688209,29.832582903117906,25,36,1.0,1.0,24.0,35.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
979,61772.903610947884,57574.29638905211,50.5,35.9,73.17421343079874,26.825786569201238,25,36,1.0,1.0,24.0,35.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,None,None
1041,62133.71917101788,57213.480828982116,50.5,35.9,73.17421343079874,26.825786569201238,25,36,1.0,1.0,24.0,35.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,None,None
