timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
786,61846.242152303515,57500.95784769649,50.5,35.9,65.18535126919595,34.81464873080406,13,12,1.0,1.0,11.0,10.0,0.00888255696161263,0.006075140392903313,8.88255696161263e-05,6.0751403929033134e-05,0.008605326900223887,0.006465115827447365,0,0,67.28536898421567,32.714631015784335,13.26,6.714999999999999,74.0,None
850,62017.67072373209,57329.52927626792,50.5,35.9,65.18535126919595,34.81464873080406,13,13,1.0,1.0,11.0,10.0,0.00888255696161263,0.006075140392903313,8.88255696161263e-05,6.0751403929033134e-05,0.008605326900223887,0.006465115827447365,0,0,67.28536898421567,32.714631015784335,13.26,6.714999999999999,None,64.0
914,62017.67072373209,57329.52927626792,50.5,35.9,65.18535126919595,34.81464873080406,13,13,1.0,1.0,11.0,10.0,0.00888255696161263,0.006075140392903313,8.88255696161263e-05,6.0751403929033134e-05,0.008605326900223887,0.006465115827447365,0,0,67.28536898421567,32.714631015784335,13.26,6.714999999999999,None,None
975,62017.67072373209,57329.52927626792,50.5,35.9,67.7489385908376,32.25106140916241,13,13,1.0,1.0,11.0,10.0,0.00888255696161263,0.006075140392903313,8.88255696161263e-05,6.0751403929033134e-05,0.008943754269417504,0.0059890550434842,0,0,69.38295068940174,30.617049310598265,13.26,6.714999999999999,None,None
1075,62325.30120232908,57021.89879767092,50.5,35.9,67.7489385908376,32.25106140916241,15,13,1.0,1.0,13.0,10.0,0.009159465437544784,0.005685617327873402,9.159465437544785e-05,5.685617327873401e-05,0.008943754269417504,0.0059890550434842,0,0,69.38295068940174,30.617049310598265,13.26,6.714999999999999,50.0,None
1136,62623.43784829181,56723.76215170819,50.5,35.9,67.7489385908376,32.25106140916241,22,14,1.0,1.0,20.0,10.0,0.009159465437544784,0.005685617327873402,9.159465437544785e-05,5.685617327873401e-05,0.008943754269417504,0.0059890550434842,0,0,69.38295068940174,30.617049310598265,13.26,6.714999999999999,8.714285714285714,61.0
1217,63353.87263090051,55993.32736909949,50.5,35.9,67.7489385908376,32.25106140916241,24,16,1.0,1.0,22.0,12.0,0.009159465437544784,0.005685617327873402,9.159465437544785e-05,5.685617327873401e-05,0.008943754269417504,0.0059890550434842,0,0,69.38295068940174,30.617049310598265,13.26,6.714999999999999,40.5,40.5
1283,63212.69616031227,56134.50383968773,50.5,35.9,67.81640141509132,32.18359858490869,24,16,1.0,1.0,22.0,12.0,0.009159465437544784,0.005685617327873402,9.159465437544785e-05,5.685617327873401e-05,0.008952660252817336,0.005976527128116748,0,0,69.44036113660643,30.559638863393573,13.26,6.714999999999999,None,None
1362,63220.79169922273,56126.40830077728,86.4,0.0,67.81640141509132,32.18359858490869,24,16,1.0,1.0,22.0,12.0,0.009167044374469496,0.005674956149191008,9.167044374469497e-05,5.6749561491910084e-05,0.005232747022769392,2.145573238993912,0,0,69.44036113660643,30.559638863393573,13.26,6.714999999999999,None,None
1462,64943.99169922272,54403.20830077728,86.4,0.0,67.81640141509132,32.18359858490869,25,16,1.0,1.0,23.0,12.0,0.005358052556836915,2.0373092575595715,5.358052556836916e-05,0.020373092575595716,0.005232747022769392,2.145573238993912,0,10.373092575595715,69.44036113660643,30.559638863393573,13.26,6.714999999999999,100.0,None
1522,65016.59674123953,54330.60325876047,86.4,0.0,67.81640141509132,32.18359858490869,46,16,1.0,1.0,44.0,12.0,0.005358052556836915,2.0373092575595715,5.358052556836916e-05,0.020373092575595716,0.005232747022769392,2.145573238993912,0,10.373092575595715,69.44036113660643,30.559638863393573,13.26,6.714999999999999,2.857142857142857,None
1582,65942.31102695382,53404.88897304619,86.4,0.0,67.81640141509132,32.18359858490869,70,16,1.0,1.0,68.0,12.0,0.005358052556836915,2.0373092575595715,5.358052556836916e-05,0.020373092575595716,0.005232747022769392,2.145573238993912,0,10.373092575595715,69.44036113660643,30.559638863393573,13.26,6.714999999999999,2.5,None
1643,66405.16816981096,52942.031830189044,86.4,0.0,76.09037949568975,23.909620504310258,93,16,1.0,1.0,91.0,12.0,0.005358052556836915,2.0373092575595715,5.358052556836916e-05,0.020373092575595716,0.005871171257383467,1.5939747002873506,0,10.373092575595715,84.32645251715498,15.673547482845024,13.26,6.714999999999999,2.652173913043478,None
1703,67639.21058802646,51707.98941197355,86.4,0.0,76.09037949568975,23.909620504310258,115,16,1.0,1.0,113.0,12.0,0.006506670718916278,1.0449031655230014,6.506670718916278e-05,0.010449031655230015,0.005871171257383467,1.5939747002873506,0,0.4490316552300144,84.32645251715498,15.673547482845024,13.26,6.714999999999999,2.727272727272727,None
1763,67786.84553948278,51560.354460517236,86.4,0.0,76.09037949568975,23.909620504310258,143,16,1.0,1.0,141.0,12.0,0.006506670718916278,1.0449031655230014,6.506670718916278e-05,0.010449031655230015,0.005871171257383467,1.5939747002873506,0,0.4490316552300144,84.32645251715498,15.673547482845024,13.26,6.714999999999999,2.142857142857143,None
1823,67913.33965712984,51433.860342870175,86.4,0.0,76.09037949568975,23.909620504310258,172,16,1.0,1.0,170.0,12.0,0.006506670718916278,1.0449031655230014,6.506670718916278e-05,0.010449031655230015,0.005871171257383467,1.5939747002873506,0,0.4490316552300144,84.32645251715498,15.673547482845024,13.26,6.714999999999999,2.0689655172413794,None
1884,68003.3202647575,51343.87973524251,86.4,0.0,79.04464547807756,20.95535452192244,200,16,1.0,1.0,198.0,12.0,0.006506670718916278,1.0449031655230014,6.506670718916278e-05,0.010449031655230015,0.006099123879481292,1.3970236347948295,0,0.4490316552300144,86.95155311694074,13.048446883059261,13.43,6.544999999999999,2.1785714285714284,None
2767,68421.12888594074,50926.07111405927,86.4,0.0,79.04464547807756,20.95535452192244,200,16,1.0,1.0,198.0,12.0,0.006709224777541723,0.8698964588706174,6.709224777541722e-05,0.008698964588706174,0.006099123879481292,1.3970236347948295,0,0,86.95155311694074,13.048446883059261,13.43,6.544999999999999,None,None
3014,68421.12888594074,50926.07111405927,86.4,0.0,79.04464547807756,20.95535452192244,200,16,1.0,1.0,198.0,12.0,0.006709224777541723,0.8698964588706174,6.709224777541722e-05,0.008698964588706174,0.006099123879481292,1.3970236347948295,0,0,86.95155311694074,13.048446883059261,13.43,6.544999999999999,None,None
3082,68421.12888594074,50926.07111405927,86.4,0.0,79.04464547807756,20.95535452192244,201,16,1.0,1.0,198.0,12.0,0.006709224777541723,0.8698964588706174,6.709224777541722e-05,0.008698964588706174,0.006099123879481292,1.3970236347948295,0,0,86.95155311694074,13.048446883059261,13.43,6.544999999999999,68.0,None
3142,68421.12888594074,50926.07111405927,86.4,0.0,79.04464547807756,20.95535452192244,213,16,1.0,1.0,210.0,12.0,0.006709224777541723,0.8698964588706174,6.709224777541722e-05,0.008698964588706174,0.006099123879481292,1.3970236347948295,0,0,86.95155311694074,13.048446883059261,13.43,6.544999999999999,5.0,None
3203,68443.36826818011,50903.83173181989,86.4,0.0,79.04464547807756,20.95535452192244,236,16,1.0,1.0,233.0,12.0,0.006709224777541723,0.8698964588706174,6.709224777541722e-05,0.008698964588706174,0.006099123879481292,1.3970236347948295,0,0,86.95155311694074,13.048446883059261,13.43,6.544999999999999,2.652173913043478,None
3263,68479.90439614482,50867.295603855186,86.4,0.0,79.04464547807756,20.95535452192244,259,16,1.0,1.0,256.0,12.0,0.006709224777541723,0.8698964588706174,6.709224777541722e-05,0.008698964588706174,0.006099123879481292,1.3970236347948295,0,0,86.95155311694074,13.048446883059261,13.43,6.544999999999999,2.608695652173913,None
3323,68510.1693976678,50837.03060233218,86.4,0.0,79.04464547807756,20.95535452192244,283,16,1.0,1.0,280.0,12.0,0.006709224777541723,0.8698964588706174,6.709224777541722e-05,0.008698964588706174,0.006099123879481292,1.3970236347948295,0,0,86.95155311694074,13.048446883059261,13.43,6.544999999999999,2.5,None
3503,68536.66704641041,50810.5329535896,86.4,0.0,79.04464547807756,20.95535452192244,302,16,1.0,1.0,299.0,12.0,0.006709224777541723,0.8698964588706174,6.709224777541722e-05,0.008698964588706174,0.006099123879481292,1.3970236347948295,0,0,86.95155311694074,13.048446883059261,13.43,6.544999999999999,9.473684210526315,None
3563,68554.74395254615,50792.45604745385,86.4,0.0,79.04464547807756,20.95535452192244,319,16,1.0,1.0,316.0,12.0,0.006709224777541723,0.8698964588706174,6.709224777541722e-05,0.008698964588706174,0.006099123879481292,1.3970236347948295,0,0,86.95155311694074,13.048446883059261,13.43,6.544999999999999,3.5294117647058822,None
3623,68569.14282322297,50778.05717677704,86.4,0.0,79.04464547807756,20.95535452192244,347,16,1.0,1.0,344.0,12.0,0.006709224777541723,0.8698964588706174,6.709224777541722e-05,0.008698964588706174,0.006099123879481292,1.3970236347948295,0,0,86.95155311694074,13.048446883059261,13.43,6.544999999999999,2.142857142857143,None
3684,68589.86082815583,50757.33917184418,86.4,0.0,79.04464547807756,20.95535452192244,372,16,1.0,1.0,369.0,12.0,0.006709224777541723,0.8698964588706174,6.709224777541722e-05,0.008698964588706174,0.006099123879481292,1.3970236347948295,0,0,86.95155311694074,13.048446883059261,13.43,6.544999999999999,2.44,None
3744,68605.785803826,50741.41419617401,86.4,0.0,79.04464547807756,20.95535452192244,398,16,1.0,1.0,395.0,12.0,0.006709224777541723,0.8698964588706174,6.709224777541722e-05,0.008698964588706174,0.006099123879481292,1.3970236347948295,0,0,86.95155311694074,13.048446883059261,13.43,6.544999999999999,2.3076923076923075,None
3804,68620.2724450843,50726.9275549157,86.4,0.0,79.04464547807756,20.95535452192244,424,16,1.0,1.0,421.0,12.0,0.006709224777541723,0.8698964588706174,6.709224777541722e-05,0.008698964588706174,0.006099123879481292,1.3970236347948295,0,0,86.95155311694074,13.048446883059261,13.43,6.544999999999999,2.3076923076923075,None
3865,68633.01935113374,50714.180648866255,86.4,0.0,79.04464547807756,20.95535452192244,449,16,1.0,1.0,446.0,12.0,0.006709224777541723,0.8698964588706174,6.709224777541722e-05,0.008698964588706174,0.006099123879481292,1.3970236347948295,0,0,86.95155311694074,13.048446883059261,13.43,6.544999999999999,2.44,None
3925,68643.91116915969,50703.288830840305,86.4,0.0,79.04464547807756,20.95535452192244,476,16,1.0,1.0,473.0,12.0,0.006709224777541723,0.8698964588706174,6.709224777541722e-05,0.008698964588706174,0.006099123879481292,1.3970236347948295,0,0,86.95155311694074,13.048446883059261,13.43,6.544999999999999,2.2222222222222223,None
4112,68654.41312747239,50692.7868725276,86.4,0.0,79.04464547807756,20.95535452192244,500,16,1.0,1.0,497.0,12.0,0.006709224777541723,0.8698964588706174,6.709224777541722e-05,0.008698964588706174,0.006099123879481292,1.3970236347948295,0,0,86.95155311694074,13.048446883059261,13.43,6.544999999999999,7.791666666666667,None
4172,68662.81286011981,50684.3871398802,86.4,0.0,79.04464547807756,20.95535452192244,504,16,1.0,1.0,501.0,12.0,0.006709224777541723,0.8698964588706174,6.709224777541722e-05,0.008698964588706174,0.006099123879481292,1.3970236347948295,0,0,86.95155311694074,13.048446883059261,13.43,6.544999999999999,15.0,None
4232,68664.13640473773,50683.06359526227,86.4,0.0,79.04464547807756,20.95535452192244,527,16,1.0,1.0,524.0,12.0,0.006709224777541723,0.8698964588706174,6.709224777541722e-05,0.008698964588706174,0.006099123879481292,1.3970236347948295,0,0,86.95155311694074,13.048446883059261,13.43,6.544999999999999,2.608695652173913,None
4293,68671.36342751858,50675.83657248144,86.4,0.0,79.04464547807756,20.95535452192244,546,16,1.0,1.0,543.0,12.0,0.006709224777541723,0.8698964588706174,6.709224777541722e-05,0.008698964588706174,0.006099123879481292,1.3970236347948295,0,0,86.95155311694074,13.048446883059261,13.43,6.544999999999999,3.210526315789474,None
4353,68676.88178169362,50670.31821830637,86.4,0.0,79.04464547807756,20.95535452192244,579,16,1.0,1.0,576.0,12.0,0.006709224777541723,0.8698964588706174,6.709224777541722e-05,0.008698964588706174,0.006099123879481292,1.3970236347948295,0,0,86.95155311694074,13.048446883059261,13.43,6.544999999999999,1.8181818181818181,None
4414,68685.6186818591,50661.5813181409,86.4,0.0,79.04464547807756,20.95535452192244,612,16,1.0,1.0,609.0,12.0,0.006709224777541723,0.8698964588706174,6.709224777541722e-05,0.008698964588706174,0.006099123879481292,1.3970236347948295,0,0,86.95155311694074,13.048446883059261,13.43,6.544999999999999,1.8484848484848484,None
4474,68693.4270225867,50653.772977413304,86.4,0.0,79.04464547807756,20.95535452192244,640,16,1.0,1.0,637.0,12.0,0.006709224777541723,0.8698964588706174,6.709224777541722e-05,0.008698964588706174,0.006099123879481292,1.3970236347948295,0,0,86.95155311694074,13.048446883059261,13.43,6.544999999999999,2.142857142857143,None
4534,68699.4295683092,50647.77043169079,86.4,0.0,79.04464547807756,20.95535452192244,666,16,1.0,1.0,663.0,12.0,0.006709224777541723,0.8698964588706174,6.709224777541722e-05,0.008698964588706174,0.006099123879481292,1.3970236347948295,0,0,86.95155311694074,13.048446883059261,13.43,6.544999999999999,2.3076923076923075,None
4840,68704.5574573693,50642.642542630696,86.4,0.0,100.0,0.0,685,16,1.0,1.0,682.0,12.0,0.006709224777541723,0.8698964588706174,6.709224777541722e-05,0.008698964588706174,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.105263157894736,None
4901,71222.70432276659,48124.49567723343,86.4,0.0,100.0,0.0,685,16,1.0,1.0,682.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4964,71222.70432276659,48124.49567723343,86.4,0.0,100.0,0.0,685,16,1.0,1.0,682.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5093,71222.70432276659,48124.49567723343,86.4,0.0,100.0,0.0,686,16,1.0,1.0,682.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,129.0,None
5155,71222.70432276659,48124.49567723343,86.4,0.0,100.0,0.0,686,16,1.0,1.0,682.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5217,71222.70432276659,48124.49567723343,86.4,0.0,100.0,0.0,686,16,1.0,1.0,682.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5623,71222.70432276659,48124.49567723343,86.4,0.0,100.0,0.0,686,16,1.0,1.0,682.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5726,71222.70432276659,48124.49567723343,86.4,0.0,100.0,0.0,693,16,1.0,1.0,689.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.714285714285714,None
5798,71223.94750356633,48123.25249643367,86.4,0.0,100.0,0.0,694,16,1.0,1.0,689.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,72.0,None
5859,71223.94750356633,48123.25249643367,86.4,0.0,100.0,0.0,694,16,1.0,1.0,689.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6113,71223.94750356633,48123.25249643367,86.4,0.0,100.0,0.0,695,16,1.0,1.0,689.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,254.0,None
6237,71223.94750356633,48123.25249643367,86.4,0.0,100.0,0.0,698,16,1.0,1.0,689.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,41.333333333333336,None
6298,71223.94750356633,48123.25249643367,86.4,0.0,100.0,0.0,698,16,1.0,1.0,689.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6403,71223.94750356633,48123.25249643367,86.4,0.0,100.0,0.0,699,16,1.0,1.0,690.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,105.0,None
6464,71224.12307692309,48123.07692307692,86.4,0.0,100.0,0.0,699,16,1.0,1.0,690.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6775,71224.12307692309,48123.07692307692,86.4,0.0,100.0,0.0,699,16,1.0,1.0,690.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6852,71224.12307692309,48123.07692307692,86.4,0.0,100.0,0.0,702,16,1.0,1.0,690.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,25.666666666666668,None
6914,71224.12307692309,48123.07692307692,86.4,0.0,100.0,0.0,702,16,1.0,1.0,690.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6977,71224.12307692309,48123.07692307692,86.4,0.0,100.0,0.0,702,16,1.0,1.0,690.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7039,71224.12307692309,48123.07692307692,86.4,0.0,100.0,0.0,702,16,1.0,1.0,690.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7115,71224.12307692309,48123.07692307692,86.4,0.0,100.0,0.0,702,16,1.0,1.0,690.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7397,71224.12307692309,48123.07692307692,86.4,0.0,100.0,0.0,702,16,1.0,1.0,690.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7477,71224.12307692309,48123.07692307692,86.4,0.0,100.0,0.0,702,16,1.0,1.0,690.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7538,71224.12307692309,48123.07692307692,86.4,0.0,100.0,0.0,702,16,1.0,1.0,690.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7659,71224.12307692309,48123.07692307692,86.4,0.0,100.0,0.0,703,16,1.0,1.0,690.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
7722,71224.12307692309,48123.07692307692,86.4,0.0,100.0,0.0,703,16,1.0,1.0,690.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7863,71224.12307692309,48123.07692307692,86.4,0.0,100.0,0.0,703,16,1.0,1.0,690.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7925,71224.12307692309,48123.07692307692,86.4,0.0,100.0,0.0,703,16,1.0,1.0,690.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7986,71224.12307692309,48123.07692307692,86.4,0.0,100.0,0.0,703,16,1.0,1.0,690.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8074,71224.12307692309,48123.07692307692,86.4,0.0,100.0,0.0,703,16,1.0,1.0,690.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8135,71224.12307692309,48123.07692307692,86.4,0.0,100.0,0.0,703,16,1.0,1.0,690.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8196,71224.12307692309,48123.07692307692,86.4,0.0,100.0,0.0,703,16,1.0,1.0,690.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8259,71224.12307692309,48123.07692307692,86.4,0.0,100.0,0.0,703,16,1.0,1.0,690.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8324,71224.12307692309,48123.07692307692,86.4,0.0,100.0,0.0,703,16,1.0,1.0,690.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8566,71224.12307692309,48123.07692307692,86.4,0.0,100.0,0.0,703,16,1.0,1.0,690.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8629,71224.12307692309,48123.07692307692,86.4,0.0,100.0,0.0,704,16,1.0,1.0,690.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,63.0,None
8782,71224.12307692309,48123.07692307692,86.4,0.0,100.0,0.0,705,16,1.0,1.0,690.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,153.0,None
8843,71224.12307692309,48123.07692307692,86.4,0.0,100.0,0.0,705,16,1.0,1.0,690.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8906,71224.12307692309,48123.07692307692,86.4,0.0,100.0,0.0,705,16,1.0,1.0,690.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9201,71224.12307692309,48123.07692307692,86.4,0.0,100.0,0.0,705,16,1.0,1.0,690.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9262,71224.12307692309,48123.07692307692,86.4,0.0,100.0,0.0,705,16,1.0,1.0,690.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9336,71224.12307692309,48123.07692307692,86.4,0.0,100.0,0.0,705,16,1.0,1.0,690.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9421,71224.12307692309,48123.07692307692,86.4,0.0,100.0,0.0,709,16,1.0,1.0,694.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.25,None
9554,71224.82039660058,48122.37960339944,86.4,0.0,100.0,0.0,710,16,1.0,1.0,694.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,133.0,None
9636,71224.82039660058,48122.37960339944,86.4,0.0,100.0,0.0,710,16,1.0,1.0,694.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9702,71224.82039660058,48122.37960339944,86.4,0.0,100.0,0.0,710,16,1.0,1.0,694.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
