timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776230894.2839096,pool-foundryusa,v27,49045278.88455114,44358424.422214165,v27,False,0,0.0,Ideology and profit aligned
1776230894.2839096,pool-marapool,v26,7520276.095631175,6801625.0780728385,v27,True,718651.0175583363,718651.0175583363,Ideology: supporting v26 (loss 9.6% < tolerance 17.4%)
1776230894.2839096,pool-luxor,v26,3760138.0478155874,3400812.5390364192,v27,True,359325.5087791681,359325.5087791681,Ideology: supporting v26 (loss 9.6% < tolerance 17.4%)
1776230894.2839096,pool-ocean,v26,1961811.155382046,1774336.9768885667,v27,True,187474.17849347927,187474.17849347927,Ideology: supporting v26 (loss 9.6% < tolerance 17.4%)
1776230894.2839096,pool-antpool,v26,27628840.438297138,24988579.091180645,v27,True,2640261.3471164927,2640261.3471164927,Ideology: supporting v26 (loss 9.6% < tolerance 17.4%)
1776230894.2839096,pool-f2pool,v26,17819784.661386915,16116894.206737809,v27,True,1702890.4546491057,1702890.4546491057,Ideology: supporting v26 (loss 9.6% < tolerance 17.4%)
1776230894.2839096,pool-viabtc,v27,18310237.45023242,16560478.450959954,v27,False,0,0.0,Rational profit maximization
1776230894.2839096,pool-spiderpool,v27,15204036.454210855,13751111.570886392,v27,False,0,0.0,Rational profit maximization
1776231536.864181,pool-foundryusa,v27,52688215.55057399,40715033.98805362,v27,False,0,0.0,Ideology and profit aligned
1776231536.864181,pool-marapool,v27,8078859.717754679,6242971.87816822,v27,False,0,718651.0175583363,Forced switch: loss 22.7% exceeds tolerance 17.4%
1776231536.864181,pool-luxor,v27,4039429.8588773394,3121485.93908411,v27,False,0,359325.5087791681,Forced switch: loss 22.7% exceeds tolerance 17.4%
1776231536.864181,pool-ocean,v27,2107528.6220229603,1628601.3595221448,v27,False,0,187474.17849347927,Forced switch: loss 22.7% exceeds tolerance 17.4%
1776231536.864181,pool-antpool,v27,29681028.09349002,22936135.813270204,v27,False,0,2640261.3471164927,Forced switch: loss 22.7% exceeds tolerance 17.4%
1776231536.864181,pool-f2pool,v27,19143384.983375214,14793129.015659481,v27,False,0,1702890.4546491057,Forced switch: loss 22.7% exceeds tolerance 17.4%
1776231536.864181,pool-viabtc,v27,19670267.138880957,15200279.355540011,v27,False,0,0.0,Rational profit maximization
1776231536.864181,pool-spiderpool,v27,16333346.820677944,12621660.536296621,v27,False,0,0.0,Rational profit maximization
1776232137.505044,pool-foundryusa,v27,61463133.879784435,32176967.2131771,v27,False,0,0.0,Ideology and profit aligned
1776232137.505044,pool-marapool,v27,9424347.194900278,4933801.639353821,v27,False,0,718651.0175583363,Forced switch: loss 47.6% exceeds tolerance 17.4%
1776232137.505044,pool-luxor,v27,4712173.597450139,2466900.8196769105,v27,False,0,359325.5087791681,Forced switch: loss 47.6% exceeds tolerance 17.4%
1776232137.505044,pool-ocean,v27,2458525.355191377,1287078.6885270844,v27,False,0,187474.17849347927,Forced switch: loss 47.6% exceeds tolerance 17.4%
1776232137.505044,pool-antpool,v27,34624232.085611895,18126358.19675643,v27,False,0,2640261.3471164927,Forced switch: loss 47.6% exceeds tolerance 17.4%
1776232137.505044,pool-f2pool,v27,22331605.309655003,11690964.754121013,v27,False,0,1702890.4546491057,Forced switch: loss 47.6% exceeds tolerance 17.4%
1776232137.505044,pool-viabtc,v27,22946236.648452852,12012734.426252782,v27,False,0,0.0,Rational profit maximization
1776232137.505044,pool-spiderpool,v27,19053571.502733175,9974859.836084902,v27,False,0,0.0,Rational profit maximization
1776233020.619931,pool-foundryusa,v27,61463133.879784435,32176967.2131771,v27,False,0,0.0,Ideology and profit aligned
1776233020.619931,pool-marapool,v27,9424347.194900278,4933801.639353821,v27,False,0,718651.0175583363,Forced switch: loss 47.6% exceeds tolerance 17.4%
1776233020.619931,pool-luxor,v27,4712173.597450139,2466900.8196769105,v27,False,0,359325.5087791681,Forced switch: loss 47.6% exceeds tolerance 17.4%
