timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772152339.9881113,foundryusa,v26,34613842.52582259,49976453.18399527,v26,False,0,0.0,Ideology and profit aligned
1772152339.9881113,antpool,v26,24779340.59583804,35777118.77247709,v26,False,0,0.0,Ideology and profit aligned
1772152339.9881113,viabtc,v26,14661646.201901056,21168903.003559172,v26,False,0,0.0,Ideology and profit aligned
1772152339.9881113,f2pool,v26,14481432.815749504,20908705.776122972,v26,False,0,0.0,Rational profit maximization
1772152339.9881113,binancepool,v26,12923874.264011111,18659858.310424414,v26,False,0,0.0,Rational profit maximization
1772152339.9881113,marapool,v26,10619717.398216303,15333050.902490184,v26,False,0,0.0,Rational profit maximization
1772152339.9881113,sbicrypto,v26,5882679.819375577,8493580.92416729,v26,False,0,0.0,Rational profit maximization
1772152339.9881113,luxor,v26,5071719.581693605,7322693.4007044025,v26,False,0,0.0,Rational profit maximization
1772152339.9881113,ocean,v26,1827878.6309657153,2639143.3068528557,v26,False,0,0.0,Rational profit maximization
1772152339.9881113,braiinspool,v26,1763516.7073401622,2546215.7256256426,v26,False,0,0.0,Rational profit maximization
1772152940.6961021,foundryusa,v26,27655497.580645166,56931943.83900543,v26,False,0,0.0,Ideology and profit aligned
1772152940.6961021,antpool,v26,19798004.03225807,40756412.00821327,v26,False,0,0.0,Ideology and profit aligned
1772152940.6961021,viabtc,v26,11714247.58064517,24115092.61161294,v26,False,0,0.0,Ideology and profit aligned
1772152940.6961021,f2pool,v26,11570262.096774198,23818682.342462294,v26,False,0,0.0,Rational profit maximization
1772152940.6961021,binancepool,v26,10325816.129032262,21256850.73051746,v26,False,0,0.0,Rational profit maximization
1772152940.6961021,marapool,v26,8484858.870967746,17467033.717805684,v26,False,0,0.0,Rational profit maximization
1772152940.6961021,sbicrypto,v26,4700097.580645164,9675678.071560241,v26,False,0,0.0,Rational profit maximization
1772152940.6961021,luxor,v26,4052162.9032258093,8341831.860382352,v26,False,0,0.0,Rational profit maximization
1772152940.6961021,ocean,v26,1460424.1935483874,3006447.015670796,v26,False,0,0.0,Rational profit maximization
1772152940.6961021,braiinspool,v26,1409000.8064516135,2900586.205259853,v26,False,0,0.0,Rational profit maximization
