timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774912043.9483604,pool-foundryusa,v27,46971675.0675174,46431851.75517115,v27,False,0,0.0,Ideology and profit aligned
1774912043.9483604,pool-marapool,v26,7202323.510352667,7119550.602459578,v27,True,82772.90789308958,82772.90789308958,Ideology: supporting v26 (loss 1.1% < tolerance 13.1%)
1774912043.9483604,pool-luxor,v26,3601161.7551763337,3559775.301229789,v27,True,41386.45394654479,41386.45394654479,Ideology: supporting v26 (loss 1.1% < tolerance 13.1%)
1774912043.9483604,pool-ocean,v26,1878867.0027006962,1857274.0702068466,v27,True,21592.932493849657,21592.932493849657,Ideology: supporting v26 (loss 1.1% < tolerance 13.1%)
1774912043.9483604,pool-antpool,v26,26460710.288034797,26156609.822079748,v27,True,304100.4659550488,304100.4659550488,Ideology: supporting v26 (loss 1.1% < tolerance 13.1%)
1774912043.9483604,pool-f2pool,v26,17066375.27453132,16870239.471045516,v27,True,196135.8034858033,196135.8034858033,Ideology: supporting v26 (loss 1.1% < tolerance 13.1%)
1774912043.9483604,pool-viabtc,v27,17536092.025206495,17334557.988597233,v27,False,0,0.0,Rational profit maximization
1774912043.9483604,pool-spiderpool,v27,14561219.270930395,14393874.04410306,v27,False,0,0.0,Rational profit maximization
1774912644.670024,pool-foundryusa,v27,48701132.21904796,44702266.58411761,v27,False,0,0.0,Ideology and profit aligned
1774912644.670024,pool-marapool,v26,7467506.940254021,6854347.542898033,v27,True,613159.3973559886,695932.3052490782,Ideology: supporting v26 (loss 8.2% < tolerance 13.1%)
1774912644.670024,pool-luxor,v26,3733753.4701270107,3427173.7714490164,v27,True,306579.6986779943,347966.1526245391,Ideology: supporting v26 (loss 8.2% < tolerance 13.1%)
1774912644.670024,pool-ocean,v26,1948045.288761919,1788090.6633647042,v27,True,159954.62539721467,181547.55789106432,Ideology: supporting v26 (loss 8.2% < tolerance 13.1%)
