timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775861183.826714,pool-luxor,v26,3100844.071793192,4143133.935908936,v26,False,0,0.0,Ideology and profit aligned
1775861183.826714,pool-ocean,v26,1617831.6896312307,2161635.0969959665,v26,False,0,0.0,Ideology and profit aligned
1775861183.826714,pool-antpool,v26,22784462.962306492,30443027.61602653,v26,False,0,0.0,Ideology and profit aligned
1775861183.826714,pool-f2pool,v26,14695304.514150344,19634852.13104669,v26,False,0,0.0,Ideology and profit aligned
1775861183.826714,pool-viabtc,v26,15099762.436558146,20175260.90529568,v26,False,0,0.0,Rational profit maximization
1775861183.826714,pool-spiderpool,v26,12538195.59464204,16752672.001718745,v26,False,0,0.0,Rational profit maximization
1775861790.9289882,pool-foundryusa,v26,39657033.75525813,54820566.12499027,v26,False,0,775708.441759944,Forced switch: loss 27.7% exceeds tolerance 11.5%
1775861790.9289882,pool-marapool,v26,6080745.175806247,8405820.139165176,v26,False,0,0.0,Ideology and profit aligned
1775861790.9289882,pool-luxor,v26,3040372.5879031233,4202910.069582588,v26,False,0,0.0,Ideology and profit aligned
1775861790.9289882,pool-ocean,v26,1586281.3502103258,2192822.644999611,v26,False,0,0.0,Ideology and profit aligned
1775861790.9289882,pool-antpool,v26,22340129.01546208,30882252.25041119,v26,False,0,0.0,Ideology and profit aligned
1775861790.9289882,pool-f2pool,v26,14408722.264410451,19918139.025413133,v26,False,0,0.0,Ideology and profit aligned
1775861790.9289882,pool-viabtc,v26,14805292.601963032,20466344.686663035,v26,False,0,0.0,Rational profit maximization
1775861790.9289882,pool-spiderpool,v26,12293680.464130025,16994375.498746987,v26,False,0,0.0,Rational profit maximization
1775862399.7608113,pool-foundryusa,v26,27900000.000000015,65501350.57777779,v26,False,0,775708.441759944,Forced switch: loss 57.4% exceeds tolerance 11.5%
1775862399.7608113,pool-marapool,v26,4278000.000000002,10043540.421925928,v26,False,0,0.0,Ideology and profit aligned
1775862399.7608113,pool-luxor,v26,2139000.000000001,5021770.210962964,v26,False,0,0.0,Ideology and profit aligned
1775862399.7608113,pool-ocean,v26,1116000.0000000005,2620054.0231111115,v26,False,0,0.0,Ideology and profit aligned
1775862399.7608113,pool-antpool,v26,15717000.000000007,36899094.15881482,v26,False,0,0.0,Ideology and profit aligned
1775862399.7608113,pool-f2pool,v26,10137000.000000004,23798824.043259263,v26,False,0,0.0,Ideology and profit aligned
1775862399.7608113,pool-viabtc,v26,10416000.000000004,24453837.549037036,v26,False,0,0.0,Rational profit maximization
1775862399.7608113,pool-spiderpool,v26,8649000.000000004,20305418.67911112,v26,False,0,0.0,Rational profit maximization
1775863012.4156606,pool-foundryusa,v26,27656756.756756768,65744599.82702702,v26,False,0,775708.441759944,Forced switch: loss 57.9% exceeds tolerance 11.5%
1775863012.4156606,pool-marapool,v26,4240702.702702705,10080838.640144143,v26,False,0,0.0,Ideology and profit aligned
1775863012.4156606,pool-luxor,v26,2120351.3513513524,5040419.320072072,v26,False,0,0.0,Ideology and profit aligned
1775863012.4156606,pool-ocean,v26,1106270.2702702712,2629783.9930810817,v26,False,0,0.0,Ideology and profit aligned
1775863012.4156606,pool-antpool,v26,15579972.972972982,37036124.56922522,v26,False,0,0.0,Ideology and profit aligned
1775863012.4156606,pool-f2pool,v26,10048621.621621624,23887204.603819817,v26,False,0,0.0,Ideology and profit aligned
1775863012.4156606,pool-viabtc,v26,10325189.189189192,24544650.602090087,v26,False,0,0.0,Rational profit maximization
1775863012.4156606,pool-spiderpool,v26,8573594.594594602,20380825.946378384,v26,False,0,0.0,Rational profit maximization
1775863663.0602481,pool-foundryusa,v26,27172340.42553191,66229028.119148955,v26,False,0,775708.441759944,Forced switch: loss 59.0% exceeds tolerance 11.5%
1775863663.0602481,pool-marapool,v26,4166425.5319148935,10155117.644936174,v26,False,0,0.0,Ideology and profit aligned
1775863663.0602481,pool-luxor,v26,2083212.7659574468,5077558.822468087,v26,False,0,0.0,Ideology and profit aligned
1775863663.0602481,pool-ocean,v26,1086893.6170212766,2649161.1247659586,v26,False,0,0.0,Ideology and profit aligned
1775863663.0602481,pool-antpool,v26,15307085.106382973,37309019.17378725,v26,False,0,0.0,Ideology and profit aligned
1775863663.0602481,pool-f2pool,v26,9872617.021276593,24063213.549957454,v26,False,0,0.0,Ideology and profit aligned
1775863663.0602481,pool-viabtc,v26,10144340.425531913,24725503.83114894,v26,False,0,0.0,Rational profit maximization
1775863663.0602481,pool-spiderpool,v26,8423425.531914894,20530998.716936182,v26,False,0,0.0,Rational profit maximization
1775864271.6330066,pool-foundryusa,v26,27165306.122448996,66236062.59591837,v26,False,0,775708.441759944,Forced switch: loss 59.0% exceeds tolerance 11.5%
1775864271.6330066,pool-marapool,v26,4165346.9387755115,10156196.264707483,v26,False,0,0.0,Ideology and profit aligned
1775864271.6330066,pool-luxor,v26,2082673.4693877557,5078098.132353742,v26,False,0,0.0,Ideology and profit aligned
1775864271.6330066,pool-ocean,v26,1086612.2448979598,2649442.503836735,v26,False,0,0.0,Ideology and profit aligned
1775864271.6330066,pool-antpool,v26,15303122.448979594,37312981.92903401,v26,False,0,0.0,Ideology and profit aligned
1775864271.6330066,pool-f2pool,v26,9870061.224489797,24065769.409850337,v26,False,0,0.0,Ideology and profit aligned
1775864271.6330066,pool-viabtc,v26,10141714.285714287,24728130.03580952,v26,False,0,0.0,Rational profit maximization
1775864271.6330066,pool-spiderpool,v26,8421244.897959188,20533179.404734697,v26,False,0,0.0,Rational profit maximization
1775864922.9206252,pool-foundryusa,v26,27158823.529411763,66242545.34901962,v26,False,0,775708.441759944,Forced switch: loss 59.0% exceeds tolerance 11.5%
1775864922.9206252,pool-marapool,v26,4164352.9411764704,10157190.286849674,v26,False,0,0.0,Ideology and profit aligned
1775864922.9206252,pool-luxor,v26,2082176.4705882352,5078595.143424837,v26,False,0,0.0,Ideology and profit aligned
1775864922.9206252,pool-ocean,v26,1086352.9411764708,2649701.813960785,v26,False,0,0.0,Ideology and profit aligned
1775864922.9206252,pool-antpool,v26,15299470.588235296,37316633.87994772,v26,False,0,0.0,Ideology and profit aligned
1775864922.9206252,pool-f2pool,v26,9867705.88235294,24068124.81014379,v26,False,0,0.0,Ideology and profit aligned
1775864922.9206252,pool-viabtc,v26,10139294.11764706,24730550.263633985,v26,False,0,0.0,Rational profit maximization
1775864922.9206252,pool-spiderpool,v26,8419235.294117648,20535189.058196086,v26,False,0,0.0,Rational profit maximization
1775865559.6285968,pool-foundryusa,v26,27108000.0,66293370.13333334,v26,False,0,775708.441759944,Forced switch: loss 59.1% exceeds tolerance 11.5%
1775865559.6285968,pool-marapool,v26,4156560.0,10164983.420444444,v26,False,0,0.0,Ideology and profit aligned
1775865559.6285968,pool-luxor,v26,2078280.0,5082491.710222222,v26,False,0,0.0,Ideology and profit aligned
1775865559.6285968,pool-ocean,v26,1084320.0,2651734.805333334,v26,False,0,0.0,Ideology and profit aligned
1775865559.6285968,pool-antpool,v26,15270840.0,37345265.175111115,v26,False,0,0.0,Ideology and profit aligned
1775865559.6285968,pool-f2pool,v26,9849240.0,24086591.148444444,v26,False,0,0.0,Ideology and profit aligned
1775865559.6285968,pool-viabtc,v26,10120320.0,24749524.849777777,v26,False,0,0.0,Rational profit maximization
1775865559.6285968,pool-spiderpool,v26,8403480.0,20550944.74133334,v26,False,0,0.0,Rational profit maximization
1775866214.4925988,pool-foundryusa,v26,27095669.291338593,66305701.14645669,v26,False,0,775708.441759944,Forced switch: loss 59.1% exceeds tolerance 11.5%
1775866214.4925988,pool-marapool,v26,4154669.2913385835,10166874.175790027,v26,False,0,0.0,Ideology and profit aligned
1775866214.4925988,pool-luxor,v26,2077334.6456692917,5083437.087895013,v26,False,0,0.0,Ideology and profit aligned
1775866214.4925988,pool-ocean,v26,1083826.7716535442,2652228.0458582677,v26,False,0,0.0,Ideology and profit aligned
1775866214.4925988,pool-antpool,v26,15263893.70078741,37352211.64583726,v26,False,0,0.0,Ideology and profit aligned
1775866214.4925988,pool-f2pool,v26,9844759.84251969,24091071.416545928,v26,False,0,0.0,Ideology and profit aligned
1775866214.4925988,pool-viabtc,v26,10115716.535433073,24754128.428010497,v26,False,0,0.0,Rational profit maximization
1775866214.4925988,pool-spiderpool,v26,8399657.480314966,20554767.35540158,v26,False,0,0.0,Rational profit maximization
1775866838.690616,pool-foundryusa,v26,27089667.89667897,66311702.6892989,v26,False,0,775708.441759944,Forced switch: loss 59.1% exceeds tolerance 11.5%
1775866838.690616,pool-marapool,v26,4153749.077490775,10167794.412359163,v26,False,0,0.0,Ideology and profit aligned
1775866838.690616,pool-luxor,v26,2076874.5387453875,5083897.206179582,v26,False,0,0.0,Ideology and profit aligned
1775866838.690616,pool-ocean,v26,1083586.7158671594,2652468.107571956,v26,False,0,0.0,Ideology and profit aligned
1775866838.690616,pool-antpool,v26,15260512.915129155,37355592.5149717,v26,False,0,0.0,Ideology and profit aligned
1775866838.690616,pool-f2pool,v26,9842579.335793357,24093251.97711193,v26,False,0,0.0,Ideology and profit aligned
1775866838.690616,pool-viabtc,v26,10113476.014760148,24756369.004004914,v26,False,0,0.0,Rational profit maximization
1775866838.690616,pool-spiderpool,v26,8397797.047970485,20556627.83368266,v26,False,0,0.0,Rational profit maximization
1775867442.3320804,pool-foundryusa,v26,27087096.774193555,66314273.87526882,v26,False,0,775708.441759944,Forced switch: loss 59.2% exceeds tolerance 11.5%
1775867442.3320804,pool-marapool,v26,4153354.8387096785,10168188.660874553,v26,False,0,0.0,Ideology and profit aligned
1775867442.3320804,pool-luxor,v26,2076677.4193548393,5084094.3304372765,v26,False,0,0.0,Ideology and profit aligned
1775867442.3320804,pool-ocean,v26,1083483.8709677425,2652570.955010753,v26,False,0,0.0,Ideology and profit aligned
1775867442.3320804,pool-antpool,v26,15259064.51612904,37357040.94973476,v26,False,0,0.0,Ideology and profit aligned
1775867442.3320804,pool-f2pool,v26,9841645.161290325,24094186.174681,v26,False,0,0.0,Ideology and profit aligned
1775867442.3320804,pool-viabtc,v26,10112516.129032262,24757328.91343369,v26,False,0,0.0,Rational profit maximization
1775867442.3320804,pool-spiderpool,v26,8397000.000000004,20557424.901333336,v26,False,0,0.0,Rational profit maximization
1775868073.630635,pool-foundryusa,v26,27081818.181818172,66319552.59797983,v26,False,0,775708.441759944,Forced switch: loss 59.2% exceeds tolerance 11.5%
1775868073.630635,pool-marapool,v26,4152545.454545453,10168998.065023571,v26,False,0,0.0,Ideology and profit aligned
1775868073.630635,pool-luxor,v26,2076272.7272727266,5084499.032511786,v26,False,0,0.0,Ideology and profit aligned
1775868073.630635,pool-ocean,v26,1083272.727272727,2652782.103919193,v26,False,0,0.0,Ideology and profit aligned
1775868073.630635,pool-antpool,v26,15256090.909090906,37360014.630195305,v26,False,0,0.0,Ideology and profit aligned
1775868073.630635,pool-f2pool,v26,9839727.27272727,24096104.11059933,v26,False,0,0.0,Ideology and profit aligned
1775868073.630635,pool-viabtc,v26,10110545.45454545,24759299.63657913,v26,False,0,0.0,Rational profit maximization
1775868073.630635,pool-spiderpool,v26,8395363.636363637,20559061.305373747,v26,False,0,0.0,Rational profit maximization
1775868702.8455565,pool-foundryusa,v26,27079934.210526317,66321436.61578947,v26,False,0,775708.441759944,Forced switch: loss 59.2% exceeds tolerance 11.5%
1775868702.8455565,pool-marapool,v26,4152256.578947367,10169286.947754387,v26,False,0,0.0,Ideology and profit aligned
1775868702.8455565,pool-luxor,v26,2076128.2894736836,5084643.473877193,v26,False,0,0.0,Ideology and profit aligned
1775868702.8455565,pool-ocean,v26,1083197.3684210526,2652857.464631579,v26,False,0,0.0,Ideology and profit aligned
1775868702.8455565,pool-antpool,v26,15255029.605263151,37361075.96022807,v26,False,0,0.0,Ideology and profit aligned
1775868702.8455565,pool-f2pool,v26,9839042.763157893,24096788.63707017,v26,False,0,0.0,Ideology and profit aligned
1775868702.8455565,pool-viabtc,v26,10109842.105263155,24760003.003228065,v26,False,0,0.0,Rational profit maximization
1775868702.8455565,pool-spiderpool,v26,8394779.605263159,20559645.350894738,v26,False,0,0.0,Rational profit maximization
1775869357.429649,pool-foundryusa,v26,27076898.734177217,66324472.16708863,v26,False,0,775708.441759944,Forced switch: loss 59.2% exceeds tolerance 11.5%
1775869357.429649,pool-marapool,v26,4151791.139240505,10169752.39895359,v26,False,0,0.0,Ideology and profit aligned
1775869357.429649,pool-luxor,v26,2075895.5696202526,5084876.199476795,v26,False,0,0.0,Ideology and profit aligned
1775869357.429649,pool-ocean,v26,1083075.9493670887,2652978.886683545,v26,False,0,0.0,Ideology and profit aligned
1775869357.429649,pool-antpool,v26,15253319.62025316,37362785.98745993,v26,False,0,0.0,Ideology and profit aligned
1775869357.429649,pool-f2pool,v26,9837939.87341772,24097891.554042198,v26,False,0,0.0,Ideology and profit aligned
1775869357.429649,pool-viabtc,v26,10108708.860759493,24761136.275713082,v26,False,0,0.0,Rational profit maximization
1775869357.429649,pool-spiderpool,v26,8393838.607594937,20560586.371797476,v26,False,0,0.0,Rational profit maximization
1775870018.3517818,pool-foundryusa,v26,27067500.000000015,66333871.133333325,v26,False,0,775708.441759944,Forced switch: loss 59.2% exceeds tolerance 11.5%
1775870018.3517818,pool-marapool,v26,4150350.000000002,10171193.573777776,v26,False,0,0.0,Ideology and profit aligned
1775870018.3517818,pool-luxor,v26,2075175.000000001,5085596.786888888,v26,False,0,0.0,Ideology and profit aligned
1775870018.3517818,pool-ocean,v26,1082700.000000001,2653354.845333333,v26,False,0,0.0,Ideology and profit aligned
1775870018.3517818,pool-antpool,v26,15248025.000000007,37368080.73844445,v26,False,0,0.0,Ideology and profit aligned
1775870018.3517818,pool-f2pool,v26,9834525.000000004,24101306.511777773,v26,False,0,0.0,Ideology and profit aligned
1775870018.3517818,pool-viabtc,v26,10105200.000000004,24764645.223111104,v26,False,0,0.0,Rational profit maximization
1775870018.3517818,pool-spiderpool,v26,8390925.000000007,20563500.051333334,v26,False,0,0.0,Rational profit maximization
1775870656.8248975,pool-foundryusa,v26,27067127.07182321,66334244.07071826,v26,False,0,775708.441759944,Forced switch: loss 59.2% exceeds tolerance 11.5%
1775870656.8248975,pool-marapool,v26,4150292.817679558,10171250.757510133,v26,False,0,0.0,Ideology and profit aligned
1775870656.8248975,pool-luxor,v26,2075146.408839779,5085625.378755067,v26,False,0,0.0,Ideology and profit aligned
1775870656.8248975,pool-ocean,v26,1082685.0828729281,2653369.76282873,v26,False,0,0.0,Ideology and profit aligned
1775870656.8248975,pool-antpool,v26,15247814.917127065,37368290.82650462,v26,False,0,0.0,Ideology and profit aligned
1775870656.8248975,pool-f2pool,v26,9834389.50276243,24101442.01236096,v26,False,0,0.0,Ideology and profit aligned
1775870656.8248975,pool-viabtc,v26,10105060.773480661,24764784.45306814,v26,False,0,0.0,Rational profit maximization
1775870656.8248975,pool-spiderpool,v26,8390809.392265193,20563615.66192266,v26,False,0,0.0,Rational profit maximization
1775871309.50467,pool-foundryusa,v26,27065675.675675675,66335695.5027027,v26,False,0,775708.441759944,Forced switch: loss 59.2% exceeds tolerance 11.5%
1775871309.50467,pool-marapool,v26,4150070.270270271,10171473.310414415,v26,False,0,0.0,Ideology and profit aligned
1775871309.50467,pool-luxor,v26,2075035.1351351356,5085736.655207207,v26,False,0,0.0,Ideology and profit aligned
1775871309.50467,pool-ocean,v26,1082627.0270270272,2653427.820108108,v26,False,0,0.0,Ideology and profit aligned
1775871309.50467,pool-antpool,v26,15246997.297297299,37369108.466522515,v26,False,0,0.0,Ideology and profit aligned
1775871309.50467,pool-f2pool,v26,9833862.162162162,24101969.36598198,v26,False,0,0.0,Ideology and profit aligned
1775871309.50467,pool-viabtc,v26,10104518.918918919,24765326.321009006,v26,False,0,0.0,Rational profit maximization
1775871309.50467,pool-spiderpool,v26,8390359.459459461,20564065.60583784,v26,False,0,0.0,Rational profit maximization
1775871958.708588,pool-foundryusa,v26,27061989.79591836,66339381.47346939,v26,False,0,775708.441759944,Forced switch: loss 59.2% exceeds tolerance 11.5%
1775871958.708588,pool-marapool,v26,4149505.1020408142,10172038.492598642,v26,False,0,0.0,Ideology and profit aligned
1775871958.708588,pool-luxor,v26,2074752.5510204071,5086019.246299321,v26,False,0,0.0,Ideology and profit aligned
1775871958.708588,pool-ocean,v26,1082479.5918367347,2653575.2589387763,v26,False,0,0.0,Ideology and profit aligned
1775871958.708588,pool-antpool,v26,15244920.918367341,37371184.896721095,v26,False,0,0.0,Ideology and profit aligned
1775871958.708588,pool-f2pool,v26,9832522.95918367,24103308.602027215,v26,False,0,0.0,Ideology and profit aligned
1775871958.708588,pool-viabtc,v26,10103142.857142854,24766702.4167619,v26,False,0,0.0,Rational profit maximization
1775871958.708588,pool-spiderpool,v26,8389216.836734693,20565208.256775517,v26,False,0,0.0,Rational profit maximization
