timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.648,11.392,None,None
66,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,4,1.0,1.0,2.0,3.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.648,11.392,33.0,16.5
174,56318.01591735919,63029.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,5,12,1.0,1.0,5.0,11.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.648,11.392,36.0,13.5
245,55688.01591735919,63659.18408264083,38.1,48.3,30.076799311326575,69.92320068867342,6,13,1.0,1.0,6.0,11.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.648,11.392,71.0,71.0
346,55979.19238794742,63368.00761205258,38.1,48.3,30.076799311326575,69.92320068867342,7,17,1.0,1.0,7.0,14.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.648,11.392,101.0,25.25
413,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,14,23,1.0,1.0,14.0,20.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.648,11.392,9.571428571428571,11.166666666666666
513,56402.72179971213,62944.47820028787,38.1,48.3,30.076799311326575,69.92320068867342,18,30,1.0,1.0,18.0,27.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.648,11.392,25.0,14.285714285714286
578,56318.01591735919,63029.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,18,30,1.0,1.0,18.0,27.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.648,11.392,None,None
657,56318.01591735919,63029.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,18,30,1.0,1.0,18.0,27.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.648,11.392,None,None
720,56318.01591735919,63029.1840826408,0.0,86.4,30.076799311326575,69.92320068867342,18,30,1.0,1.0,18.0,27.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,3.648,11.392,None,None
780,54489.21591735919,64857.9840826408,0.0,86.4,30.076799311326575,69.92320068867342,18,51,1.0,1.0,18.0,48.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,3.648,11.392,None,2.857142857142857
840,53572.85228099556,65774.34771900445,0.0,86.4,30.076799311326575,69.92320068867342,18,73,1.0,1.0,18.0,70.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,3.648,11.392,None,2.727272727272727
942,53081.943190086466,66265.25680991354,0.0,86.4,30.076799311326575,69.92320068867342,18,87,1.0,1.0,18.0,84.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,3.648,11.392,None,7.285714285714286
1003,52879.804152653305,66467.39584734669,0.0,86.4,0.008835972159936437,99.99116402784006,18,87,1.0,1.0,18.0,84.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005890648106624291,0.0077153675947407435,11.833178186207611,0,0.003155127133700534,99.99684487286629,3.648,11.392,None,None
1064,49271.64855195331,70075.5514480467,0.0,86.4,0.008835972159936437,99.99116402784006,18,87,1.0,1.0,18.0,84.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,3.648,11.392,None,None
1178,49271.64855195331,70075.5514480467,0.0,86.4,0.008835972159936437,99.99116402784006,18,89,1.0,1.0,18.0,84.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,3.648,11.392,None,57.0
1265,49271.64855195331,70075.5514480467,0.0,86.4,0.008835972159936437,99.99116402784006,18,89,1.0,1.0,18.0,84.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,3.648,11.392,None,None
1627,49271.64855195331,70075.5514480467,0.0,86.4,0.0,100.0,18,89,1.0,1.0,18.0,84.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
1700,49270.58823529412,70076.61176470589,0.0,86.4,0.0,100.0,18,89,1.0,1.0,18.0,84.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
1763,49270.58823529412,70076.61176470589,0.0,86.4,0.0,100.0,18,90,1.0,1.0,18.0,85.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,63.0
1823,49258.25242718447,70088.94757281554,0.0,86.4,0.0,100.0,18,108,1.0,1.0,18.0,103.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,3.3333333333333335
1989,49071.07438016529,70276.12561983473,0.0,86.4,0.0,100.0,18,127,1.0,1.0,18.0,122.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,8.736842105263158
2053,48925.71428571429,70421.48571428572,0.0,86.4,0.0,100.0,18,127,1.0,1.0,18.0,122.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
2137,48925.71428571429,70421.48571428572,0.0,86.4,0.0,100.0,18,133,1.0,1.0,18.0,128.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,14.0
2199,48887.67123287672,70459.5287671233,0.0,86.4,0.0,100.0,18,133,1.0,1.0,18.0,128.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
2285,48887.67123287672,70459.5287671233,0.0,86.4,0.0,100.0,18,133,1.0,1.0,18.0,128.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
2346,48887.67123287672,70459.5287671233,0.0,86.4,0.0,100.0,18,135,1.0,1.0,18.0,128.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,30.5
2413,48887.67123287672,70459.5287671233,0.0,86.4,0.0,100.0,18,136,1.0,1.0,18.0,129.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,67.0
2507,48881.63265306123,70465.56734693877,0.0,86.4,0.0,100.0,18,158,1.0,1.0,18.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,4.2727272727272725
2625,48766.863905325445,70580.33609467457,0.0,86.4,0.0,100.0,18,172,1.0,1.0,18.0,165.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,8.428571428571429
2698,48708.19672131148,70639.00327868853,0.0,86.4,0.0,100.0,18,174,1.0,1.0,18.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,36.5
2778,48704.34782608696,70642.85217391305,0.0,86.4,0.0,100.0,18,174,1.0,1.0,18.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
2853,48704.34782608696,70642.85217391305,0.0,86.4,0.0,100.0,18,174,1.0,1.0,18.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
2919,48704.34782608696,70642.85217391305,0.0,86.4,0.0,100.0,18,174,1.0,1.0,18.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
2980,48704.34782608696,70642.85217391305,0.0,86.4,0.0,100.0,18,174,1.0,1.0,18.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
3044,48704.34782608696,70642.85217391305,0.0,86.4,0.0,100.0,18,174,1.0,1.0,18.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
3106,48704.34782608696,70642.85217391305,0.0,86.4,0.0,100.0,18,174,1.0,1.0,18.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
3193,48704.34782608696,70642.85217391305,0.0,86.4,0.0,100.0,18,174,1.0,1.0,18.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
3254,48704.34782608696,70642.85217391305,0.0,86.4,0.0,100.0,18,175,1.0,1.0,18.0,167.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,61.0
3345,48700.54054054054,70646.65945945946,0.0,86.4,0.0,100.0,18,194,1.0,1.0,18.0,186.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,4.7894736842105265
3406,48635.29411764706,70711.90588235295,0.0,86.4,0.0,100.0,18,210,1.0,1.0,18.0,202.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,3.8125
3496,48589.09090909091,70758.1090909091,0.0,86.4,0.0,100.0,18,222,1.0,1.0,18.0,214.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,7.5
3582,48558.620689655174,70788.57931034484,0.0,86.4,0.0,100.0,18,229,1.0,1.0,18.0,221.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,12.285714285714286
3643,48542.25941422594,70804.94058577406,0.0,86.4,0.0,100.0,18,229,1.0,1.0,18.0,221.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
3704,48542.25941422594,70804.94058577406,0.0,86.4,0.0,100.0,18,229,1.0,1.0,18.0,221.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
3772,48542.25941422594,70804.94058577406,0.0,86.4,0.0,100.0,18,229,1.0,1.0,18.0,221.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
3859,48542.25941422594,70804.94058577406,0.0,86.4,0.0,100.0,18,230,1.0,1.0,18.0,221.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,87.0
3921,48542.25941422594,70804.94058577406,0.0,86.4,0.0,100.0,18,230,1.0,1.0,18.0,221.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
4000,48542.25941422594,70804.94058577406,0.0,86.4,0.0,100.0,18,230,1.0,1.0,18.0,221.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
4087,48542.25941422594,70804.94058577406,0.0,86.4,0.0,100.0,18,231,1.0,1.0,18.0,221.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,87.0
4175,48542.25941422594,70804.94058577406,0.0,86.4,0.0,100.0,18,235,1.0,1.0,18.0,221.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,22.0
4244,48542.25941422594,70804.94058577406,0.0,86.4,0.0,100.0,18,235,1.0,1.0,18.0,221.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
4349,48542.25941422594,70804.94058577406,0.0,86.4,0.0,100.0,18,253,1.0,1.0,18.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,5.833333333333333
4413,48504.28015564202,70842.91984435798,0.0,86.4,0.0,100.0,18,253,1.0,1.0,18.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
4479,48504.28015564202,70842.91984435798,0.0,86.4,0.0,100.0,18,253,1.0,1.0,18.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
