timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777965455.5495892,pool-foundryusa,v26,41038394.60251048,52364907.4393056,v26,False,0,0.0,Forced switch: loss 21.6% exceeds tolerance 10.2%
1777965455.5495892,pool-marapool,v26,6292553.839051608,8029285.807360191,v26,False,0,0.0,Ideology and profit aligned
1777965455.5495892,pool-luxor,v26,3146276.919525804,4014642.9036800954,v26,False,0,0.0,Ideology and profit aligned
1777965455.5495892,pool-ocean,v26,1641535.7841004198,2094596.2975722244,v26,False,0,0.0,Ideology and profit aligned
1777965455.5495892,pool-antpool,v26,23118295.626080908,29498897.857475482,v26,False,0,0.0,Ideology and profit aligned
1777965455.5495892,pool-f2pool,v26,14910616.705578811,19025916.369614363,v26,False,0,0.0,Ideology and profit aligned
1777965455.5495892,pool-viabtc,v26,15321000.651603911,19549565.444007423,v26,False,0,0.0,Rational profit maximization
1777965455.5495892,pool-spiderpool,v26,12721902.326778252,16233121.306184739,v26,False,0,0.0,Rational profit maximization
1777966063.5097234,pool-foundryusa,v26,29145962.896414697,64255412.791098595,v26,False,0,0.0,Forced switch: loss 54.6% exceeds tolerance 10.2%
1777966063.5097234,pool-marapool,v26,4469047.6441169195,9852496.627968453,v26,False,0,0.0,Ideology and profit aligned
1777966063.5097234,pool-luxor,v26,2234523.8220584597,4926248.313984226,v26,False,0,0.0,Ideology and profit aligned
1777966063.5097234,pool-ocean,v26,1165838.5158565883,2570216.5116439443,v26,False,0,0.0,Ideology and profit aligned
1777966063.5097234,pool-antpool,v26,16418892.431646943,36197215.87231888,v26,False,0,0.0,Ideology and profit aligned
1777966063.5097234,pool-f2pool,v26,10589699.852364004,23346133.314099155,v26,False,0,0.0,Ideology and profit aligned
1777966063.5097234,pool-viabtc,v26,10881159.481328152,23988687.44201014,v26,False,0,0.0,Rational profit maximization
1777966063.5097234,pool-spiderpool,v26,9035248.497888558,19919177.96524057,v26,False,0,0.0,Rational profit maximization
1777966664.4837537,pool-foundryusa,v26,28807438.016528934,64593890.15537192,v26,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 10.2%
1777966664.4837537,pool-marapool,v26,4417140.495867768,9904396.490490362,v26,False,0,0.0,Ideology and profit aligned
1777966664.4837537,pool-luxor,v26,2208570.247933884,4952198.245245181,v26,False,0,0.0,Ideology and profit aligned
1777966664.4837537,pool-ocean,v26,1152297.5206611576,2583755.606214877,v26,False,0,0.0,Ideology and profit aligned
1777966664.4837537,pool-antpool,v26,16228190.082644626,36387891.45419285,v26,False,0,0.0,Ideology and profit aligned
1777966664.4837537,pool-f2pool,v26,10466702.479338843,23469113.423118465,v26,False,0,0.0,Ideology and profit aligned
1777966664.4837537,pool-viabtc,v26,10754776.859504133,24115052.32467218,v26,False,0,0.0,Rational profit maximization
1777966664.4837537,pool-spiderpool,v26,8930305.78512397,20024105.9481653,v26,False,0,0.0,Rational profit maximization
