timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774559360.9898808,pool-foundryusa,v27,47060193.54206869,46343334.40203211,v27,False,0,0.0,Ideology and profit aligned
1774559360.9898808,pool-marapool,v26,7215896.3431172,7105977.941644924,v27,True,109918.40147227608,109918.40147227608,Ideology: supporting v26 (loss 1.5% < tolerance 9.2%)
1774559360.9898808,pool-luxor,v26,3607948.1715586,3552988.970822462,v27,True,54959.20073613804,54959.20073613804,Ideology: supporting v26 (loss 1.5% < tolerance 9.2%)
1774559360.9898808,pool-ocean,v26,1882407.7416827478,1853733.376081285,v27,True,28674.365601462778,28674.365601462778,Ideology: supporting v26 (loss 1.5% < tolerance 9.2%)
1774559360.9898808,pool-antpool,v26,26510575.695365362,26106745.046478093,v27,True,403830.6488872692,403830.6488872692,Ideology: supporting v26 (loss 1.5% < tolerance 9.2%)
1774559360.9898808,pool-f2pool,v26,17098536.986951627,16838078.16607167,v27,True,260458.82087995857,260458.82087995857,Ideology: supporting v26 (loss 1.5% < tolerance 9.2%)
1774559360.9898808,pool-viabtc,v27,17569138.922372308,17301511.510091987,v27,False,0,0.0,Rational profit maximization
1774559360.9898808,pool-spiderpool,v27,14588659.998041298,14366433.664629959,v27,False,0,0.0,Rational profit maximization
1774559961.399166,pool-foundryusa,v27,48721434.80206159,44681963.96594882,v27,False,0,0.0,Ideology and profit aligned
1774559961.399166,pool-marapool,v26,7470620.002982777,6851234.474778818,v27,True,619385.5282039586,729303.9296762347,Ideology: supporting v26 (loss 8.3% < tolerance 9.2%)
1774559961.399166,pool-luxor,v26,3735310.0014913883,3425617.237389409,v27,True,309692.7641019793,364651.96483811736,Ideology: supporting v26 (loss 8.3% < tolerance 9.2%)
1774559961.399166,pool-ocean,v26,1948857.392082464,1787278.558637953,v27,True,161578.83344451105,190253.19904597383,Ideology: supporting v26 (loss 8.3% < tolerance 9.2%)
1774559961.399166,pool-antpool,v26,27446408.271828026,25170839.70081783,v27,True,2275568.5710101947,2679399.219897464,Ideology: supporting v26 (loss 8.3% < tolerance 9.2%)
1774559961.399166,pool-f2pool,v26,17702121.31141571,16234446.907628067,v27,True,1467674.4037876427,1728133.2246676013,Ideology: supporting v26 (loss 8.3% < tolerance 9.2%)
1774559961.399166,pool-viabtc,v27,18189335.659436326,16681266.547287557,v27,False,0,0.0,Rational profit maximization
1774559961.399166,pool-spiderpool,v27,15103644.788639095,13851408.829444136,v27,False,0,0.0,Rational profit maximization
1774560562.3137732,pool-foundryusa,v27,48914145.26423128,44489253.17008941,v27,False,0,0.0,Ideology and profit aligned
1774560562.3137732,pool-marapool,v26,7500168.94051546,6821685.486080375,v27,True,678483.4544350859,1407787.3841113206,Ideology: supporting v26 (loss 9.0% < tolerance 9.2%)
1774560562.3137732,pool-luxor,v26,3750084.47025773,3410842.7430401873,v27,True,339241.72721754294,703893.6920556603,Ideology: supporting v26 (loss 9.0% < tolerance 9.2%)
